Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,26.34389086971523,26.435490282629104,26.197332507898434,26.27977180480957,3205800,0.0,0.0
2023-09-20 00:00:00-04:00,26.417170722623034,26.600369553110983,26.261452240842335,26.490449905395508,3036600,0.0,0.0
2023-09-21 00:00:00-04:00,26.472129647782957,26.847685677524407,26.389690348853026,26.591209411621094,3351400,0.0,0.0
2023-09-22 00:00:00-04:00,26.5637277813055,26.627846844687742,26.38052895983043,26.435489654541016,3209800,0.0,0.0
2023-09-25 00:00:00-04:00,26.25228947813285,26.307248422893455,25.895053716518902,25.913373947143555,3512600,0.0,0.0
2023-09-26 00:00:00-04:00,25.86757593022551,25.96833546151808,25.656898498535156,25.656898498535156,3287000,0.0,0.0
2023-09-27 00:00:00-04:00,25.666056359056604,25.711855189011665,25.061502718660268,25.226381301879883,3760000,0.0,0.0
2023-09-28 00:00:00-04:00,25.14394481492177,25.32714190228989,24.97906621331097,25.134784698486328,5091700,0.0,0.0
2023-09-29 00:00:00-04:00,25.253862867989124,25.308821819814792,25.006544964103252,25.116464614868164,3914900,0.0,0.0
2023-10-02 00:00:00-04:00,25.024866439585907,25.079825394140325,24.39283234731225,24.539392471313477,5582600,0.0,0.0
2023-10-03 00:00:00-04:00,24.40198916280956,24.530229035571317,24.154673027218276,24.301231384277344,5296200,0.0,0.0
2023-10-04 00:00:00-04:00,24.255430805750493,24.36535044710151,24.01727303875115,24.301231384277344,6855400,0.0,0.0
2023-10-05 00:00:00-04:00,23.623398654758955,24.777545285129378,23.595918307516442,23.81575584411621,8194900,0.0,0.0
2023-10-06 00:00:00-04:00,23.82491688141185,24.392830102816447,23.046324483892473,24.191312789916992,10868200,0.0,0.0
2023-10-09 00:00:00-04:00,24.20047332186071,25.31798129878216,24.20047332186071,25.27218246459961,11266200,0.0,0.0
2023-10-10 00:00:00-04:00,25.510340859989377,25.59278016119297,25.04318540220688,25.21722412109375,5731000,0.0,0.0
2023-10-11 00:00:00-04:00,25.354621088042034,25.464538985995926,24.896625769969347,25.061504364013672,5452300,0.0,0.0
2023-10-12 00:00:00-04:00,25.052344271824047,25.13478356892461,24.282911996961108,24.39282989501953,6275900,0.0,0.0
2023-10-13 00:00:00-04:00,24.539388926298514,25.391258713726838,24.539388926298514,25.253860473632812,6170600,0.0,0.0
2023-10-16 00:00:00-04:00,25.41874019829967,25.656897973775195,25.143943705812095,25.427900314331055,5209600,0.0,0.0
2023-10-17 00:00:00-04:00,25.372938302361007,25.60193593416169,25.235538325589975,25.354618072509766,3931900,0.0,0.0
2023-10-18 00:00:00-04:00,25.400419608411323,25.58361843223124,25.00654336017793,25.079822540283203,5582000,0.0,0.0
2023-10-19 00:00:00-04:00,25.034026867217698,25.235544201160632,24.850828020277806,24.86914825439453,4025900,0.0,0.0
2023-10-20 00:00:00-04:00,24.997383901853105,25.134782140172668,24.722585678100586,24.722585678100586,3506800,0.0,0.0
2023-10-23 00:00:00-04:00,24.69511013884475,24.89662922491449,24.383674886681362,24.44779396057129,3941800,0.0,0.0
2023-10-24 00:00:00-04:00,24.475268943452026,24.869145192905506,24.42947011091191,24.795866012573242,4365900,0.0,0.0
2023-10-25 00:00:00-04:00,24.79586728778196,25.446221575401708,24.750068452886488,25.41874122619629,7772500,0.0,0.0
2023-10-26 00:00:00-04:00,25.4095799565125,25.620257382851197,25.17142218221565,25.345460891723633,4479500,0.0,0.0
2023-10-27 00:00:00-04:00,25.226381662542725,25.372940017030317,24.814185198600498,24.905784606933594,3507200,0.0,0.0
2023-10-30 00:00:00-04:00,24.988227265410725,25.14394575641684,24.83250877440461,24.942426681518555,3753700,0.0,0.0
2023-10-31 00:00:00-04:00,25.070664480028746,25.18058237798264,24.924104370901077,25.061504364013672,4323300,0.0,0.0
2023-11-01 00:00:00-04:00,25.154291338726456,25.330583507763546,25.015110888772103,25.033668518066406,3763500,0.35,0.0
2023-11-02 00:00:00-04:00,25.14501291991077,25.701729419233175,25.11717647553111,25.673892974853516,3993700,0.0,0.0
2023-11-03 00:00:00-04:00,25.822348674437144,25.96152734714069,25.590383630013616,25.803791046142578,3559200,0.0,0.0
2023-11-06 00:00:00-05:00,25.70172696617406,25.748119265959353,25.43264667211152,25.451204299926758,3168100,0.0,0.0
2023-11-07 00:00:00-05:00,25.376975716771593,25.553269642610825,25.321304602731292,25.41408920288086,3071200,0.0,0.0
2023-11-08 00:00:00-05:00,25.441927457924564,25.785236520103812,25.376977525290016,25.74812126159668,5118900,0.0,0.0
2023-11-09 00:00:00-05:00,25.86874269978416,26.02647901129669,25.701729343258798,25.924415588378906,4980900,0.0,0.0
2023-11-10 00:00:00-05:00,25.952248532993412,26.072871347155235,25.655333559291748,25.803791046142578,3473100,0.0,0.0
2023-11-13 00:00:00-05:00,25.720284866070624,25.942971108273273,25.525435067800657,25.581106185913086,3026600,0.0,0.0
2023-11-14 00:00:00-05:00,25.7295597857348,26.12853990627368,25.692446302529124,25.998640060424805,3228600,0.0,0.0
2023-11-15 00:00:00-05:00,25.998643553844083,26.258443280450933,25.989364739357708,26.119264602661133,3018900,0.0,0.0
2023-11-16 00:00:00-05:00,26.10998477467234,26.239886402686324,25.989363730537395,26.05431365966797,3237100,0.0,0.0
2023-11-17 00:00:00-05:00,26.184213935952876,26.249165635873222,25.87802014391127,26.1471004486084,2800900,0.0,0.0
2023-11-20 00:00:00-05:00,25.98936460168314,26.16565853648455,25.766678364448524,26.072872161865234,3152200,0.0,0.0
2023-11-21 00:00:00-05:00,26.082151389301266,26.304837630062018,25.94297094029199,26.165658950805664,2673000,0.0,0.0
2023-11-22 00:00:00-05:00,26.314114212387135,26.416177624648736,26.137820289749424,26.286277770996094,3232100,0.0,0.0
2023-11-24 00:00:00-05:00,26.332671065957243,26.499686181113354,26.24916527813203,26.434736251831055,1286500,0.0,0.0
2023-11-27 00:00:00-05:00,26.406900610286446,26.490408170397213,26.100706813131257,26.15637969970703,3243200,0.0,0.0
2023-11-28 00:00:00-05:00,26.14710015138307,26.27700001024141,26.054313779447327,26.184213638305664,2934500,0.0,0.0
2023-11-29 00:00:00-05:00,26.082147609828414,26.184211015958528,25.942967180987285,25.998640060424805,3138600,0.0,0.0
2023-11-30 00:00:00-05:00,26.035755401068677,26.28627806715225,25.859463246197535,26.249164581298828,5176500,0.0,0.0
2023-12-01 00:00:00-05:00,26.27700217191191,26.341952106684168,26.082152367595143,26.314117431640625,3886100,0.0,0.0
2023-12-04 00:00:00-05:00,26.25844294562,26.97289572418441,26.25844294562,26.870830535888672,3760600,0.0,0.0
2023-12-05 00:00:00-05:00,26.945060351662047,26.96361621016379,26.675980051229157,26.685258865356445,3040200,0.0,0.0
2023-12-06 00:00:00-05:00,26.81516075829837,27.362598445076767,26.759489639063283,27.279090881347656,3925400,0.0,0.0
2023-12-07 00:00:00-05:00,27.362595861910616,27.78941245509388,27.11207319437388,27.640954971313477,4464700,0.0,0.0
2023-12-08 00:00:00-05:00,27.659508957927294,27.733737694794907,27.33475757047423,27.390430450439453,3289600,0.0,0.0
2023-12-11 00:00:00-05:00,27.12135135199414,27.483218008485427,27.037843798169437,27.334758758544922,3717500,0.0,0.0
2023-12-12 00:00:00-05:00,27.362599697009642,27.538893647365256,27.130634624871796,27.47394371032715,3152300,0.0,0.0
2023-12-13 00:00:00-05:00,27.4832192677917,28.336850702861774,27.436825197011736,28.244064331054688,6183200,0.0,0.0
2023-12-14 00:00:00-05:00,28.35540562724956,28.476028437550696,27.696625771653213,27.76157569885254,7334200,0.0,0.0
2023-12-15 00:00:00-05:00,27.650231662829192,27.724460403772586,27.130630476225445,27.21413803100586,6790300,0.0,0.0
2023-12-18 00:00:00-05:00,27.316206114829605,27.529613546489664,27.102796913416576,27.362598419189453,3664500,0.0,0.0
2023-12-19 00:00:00-05:00,27.38115607473945,27.50177712804096,27.149191013214807,27.279090881347656,4806300,0.0,0.0
2023-12-20 00:00:00-05:00,26.907947429276106,26.907947429276106,26.27700217191191,26.314117431640625,5739400,0.0,0.0
2023-12-21 00:00:00-05:00,26.397623797713567,26.481131358558585,26.156379929689397,26.416179656982422,3671100,0.0,0.0
2023-12-22 00:00:00-05:00,26.518245236340263,26.778046737202075,26.40690123032722,26.59247398376465,3015700,0.0,0.0
2023-12-26 00:00:00-05:00,26.481128992447893,26.611028844487745,26.3605061843371,26.490406036376953,3111300,0.0,0.0
2023-12-27 00:00:00-05:00,26.44401727434323,26.47185371911151,26.239888655301485,26.397624969482422,3821000,0.0,0.0
2023-12-28 00:00:00-05:00,26.3419513216271,26.573916378759435,26.323395462068746,26.50896644592285,3741800,0.0,0.0
2023-12-29 00:00:00-05:00,26.471852932857377,26.70381798977769,26.416180044974386,26.59247398376465,3823000,0.0,0.0
2024-01-02 00:00:00-05:00,26.52752439536159,27.538892198243737,26.52752439536159,27.39971351623535,5716400,0.0,0.0
2024-01-03 00:00:00-05:00,27.473943223918088,27.69662947685753,27.139912959632415,27.167749404907227,6529900,0.0,0.0
2024-01-04 00:00:00-05:00,27.659511507450297,27.678069135815928,26.156379004891317,26.648143768310547,11177500,0.0,0.0
2024-01-05 00:00:00-05:00,26.546081803148336,26.64814522523367,26.035757613709883,26.174936294555664,9344400,0.0,0.0
2024-01-08 00:00:00-05:00,26.14709874842525,26.703815180415507,26.063591195139075,26.657421112060547,7019500,0.0,0.0
2024-01-09 00:00:00-05:00,26.57391733337852,27.223420224582433,26.43473864804997,27.204862594604492,8157900,0.0,0.0
2024-01-10 00:00:00-05:00,27.056403218746578,27.232697151810378,26.740930610002042,27.121353149414062,6638300,0.0,0.0
2024-01-11 00:00:00-05:00,27.065682887668725,27.10279637647074,26.648145077690234,26.675981521606445,6039700,0.0,0.0
2024-01-12 00:00:00-05:00,26.805880306550314,26.954337795280207,26.722372747920645,26.861553192138672,3860200,0.0,0.0
2024-01-16 00:00:00-05:00,26.889389440590996,26.982175818921615,26.434738133499224,26.518245697021484,6872200,0.0,0.0
2024-01-17 00:00:00-05:00,26.397623254886515,27.047124329515977,26.36050799760621,26.824438095092773,4230300,0.0,0.0
2024-01-18 00:00:00-05:00,26.63886260986328,26.768764227238275,26.453291651796093,26.63886260986328,3485100,0.0,0.0
2024-01-19 00:00:00-05:00,26.657424216830037,26.76876822409734,26.25844403127223,26.555360794067383,4688700,0.0,0.0
2024-01-22 00:00:00-05:00,26.444013706885986,26.740928665346722,26.286277413984628,26.657421112060547,5679800,0.0,0.0
2024-01-23 00:00:00-05:00,26.81515931272712,27.390433412987246,26.768767010824327,27.288368225097656,4271800,0.0,0.0
2024-01-24 00:00:00-05:00,27.260531782104255,27.501775645455094,27.12135310664301,27.288368225097656,5364100,0.0,0.0
2024-01-25 00:00:00-05:00,27.455381378025386,27.67806759677188,27.16774523336359,27.538888931274414,4154900,0.0,0.0
2024-01-26 00:00:00-05:00,27.668790119772407,27.72446123471029,27.37187514709991,27.483219146728516,10474400,0.0,0.0
2024-01-29 00:00:00-05:00,27.558334831353047,27.577114364731848,27.3799328460842,27.417491912841797,4427400,0.35,0.0
2024-01-30 00:00:00-05:00,27.37054347393821,27.652231105936078,27.210921019747218,27.642841339111328,5497300,0.0,0.0
2024-01-31 00:00:00-05:00,27.652232075468046,27.802464768101686,27.29542808727693,27.37054443359375,4882500,0.0,0.0
2024-02-01 00:00:00-05:00,27.24848014942839,27.87758020080785,27.10763722856446,27.84002113342285,3649000,0.0,0.0
2024-02-02 00:00:00-05:00,27.84941094177643,28.06537020681732,27.39871287797417,27.661619186401367,3680600,0.0,0.0
2024-02-05 00:00:00-05:00,27.55833427309291,27.586501781675636,26.79778109580709,26.816558837890625,4476300,0.0,0.0
2024-02-06 00:00:00-05:00,26.75083482389661,27.135806332638527,26.619381662154986,26.872900009155273,4871900,0.0,0.0
2024-02-07 00:00:00-05:00,26.985573026738088,27.032521862667807,26.50670564574477,26.62877082824707,3819200,0.0,0.0
2024-02-08 00:00:00-05:00,26.581821380963856,26.713276327628776,26.2907457685539,26.384641647338867,4042100,0.0,0.0
2024-02-09 00:00:00-05:00,26.271967088728847,26.281356856004102,25.426907734020723,25.727373123168945,6069900,0.0,0.0
2024-02-12 00:00:00-05:00,25.6804259804795,26.149903596974866,25.605309633476843,26.084177017211914,3015300,0.0,0.0
2024-02-13 00:00:00-05:00,26.065398527161427,26.234410762418403,25.35179230658479,25.62409019470215,3780600,0.0,0.0
2024-02-14 00:00:00-05:00,25.511415056047436,25.605310942329126,24.994990367870734,25.09827423095703,4628800,0.0,0.0
2024-02-15 00:00:00-05:00,25.16399935243054,25.605309455046505,25.16399935243054,25.51141357421875,3777900,0.0,0.0
2024-02-16 00:00:00-05:00,25.4175180158698,25.642867058166498,25.239116019125124,25.54897117614746,3746400,0.0,0.0
2024-02-20 00:00:00-05:00,25.63347621281876,26.854119045900315,25.530192358765067,26.741443634033203,5821400,0.0,0.0
2024-02-21 00:00:00-05:00,26.760224422629253,26.938626420236314,26.487926542549264,26.675718307495117,3545200,0.0,0.0
2024-02-22 00:00:00-05:00,26.45975593819626,26.58181931750087,25.999668137871527,26.553651809692383,3379600,0.0,0.0
2024-02-23 00:00:00-05:00,26.497315219626458,26.769613088502446,26.356472297169706,26.572431564331055,2375500,0.0,0.0
2024-02-26 00:00:00-05:00,26.506706074852044,26.563044678879752,26.234409985711448,26.30013656616211,5351600,0.0,0.0
2024-02-27 00:00:00-05:00,26.375252472137753,26.63816058045141,26.112344363824096,26.262577056884766,3016000,0.0,0.0
2024-02-28 00:00:00-05:00,26.309525516268998,26.42219913899453,26.159292825358328,26.412809371948242,2691800,0.0,0.0
2024-02-29 00:00:00-05:00,26.5442638818068,26.60060069224023,26.206239437376375,26.365861892700195,6967600,0.0,0.0
2024-03-01 00:00:00-05:00,26.356473103503436,26.356473103503436,26.065397482732504,26.084177017211914,3662800,0.0,0.0
2024-03-04 00:00:00-05:00,25.999670139042045,26.112343760777946,25.783709080704206,26.00905990600586,4565200,0.0,0.0
2024-03-05 00:00:00-05:00,26.140513061669385,26.337692795164674,25.88699472639122,26.00905990600586,4347400,0.0,0.0
2024-03-06 00:00:00-05:00,26.20623823640178,26.45975655810641,26.0935646206985,26.243797302246094,3417100,0.0,0.0
2024-03-07 00:00:00-05:00,26.328305697320392,26.37525274279049,25.858828078959455,26.102954864501953,3266100,0.0,0.0
2024-03-08 00:00:00-05:00,26.131123524219472,26.506705251496147,26.027837877625284,26.412809371948242,3609900,0.0,0.0
2024-03-11 00:00:00-04:00,26.431589034792793,26.854119599359098,26.412809500608745,26.788393020629883,2404700,0.0,0.0
2024-03-12 00:00:00-04:00,26.788392142246824,26.92923506217908,26.58182085482562,26.703886032104492,2724500,0.0,0.0
2024-03-13 00:00:00-04:00,26.844728066217648,26.948013706520044,26.478536128294362,26.6193790435791,2722800,0.0,0.0
2024-03-14 00:00:00-04:00,26.459757924742856,26.58182131321174,26.07478643452916,26.196849822998047,4341400,0.0,0.0
2024-03-15 00:00:00-04:00,26.046614987997607,26.544261849653417,26.046614987997607,26.356470108032227,11697700,0.0,0.0
2024-03-18 00:00:00-04:00,26.337693897239422,26.516095895187068,26.262577549300676,26.497316360473633,4735400,0.0,0.0
2024-03-19 00:00:00-04:00,26.591210862626514,27.098247528076172,26.394031131117146,27.098247528076172,4900300,0.0,0.0
2024-03-20 00:00:00-04:00,27.323596337301613,27.58650264383612,26.948014620170245,27.0794677734375,5875700,0.0,0.0
2024-03-21 00:00:00-04:00,27.041907902464647,27.229699650905797,26.891675220077666,27.18275260925293,4767600,0.0,0.0
2024-03-22 00:00:00-04:00,27.229699977807908,27.332985619782004,27.12641433583381,27.22031021118164,4681200,0.0,0.0
2024-03-25 00:00:00-04:00,27.27664800915928,27.36115412094529,27.06068874166834,27.314207077026367,2865500,0.0,0.0
2024-03-26 00:00:00-04:00,27.34237461171072,27.4832175252845,27.145193099975586,27.145193099975586,4060600,0.0,0.0
2024-03-27 00:00:00-04:00,27.18275393824262,27.71795811927722,27.15458463732477,27.689788818359375,3847800,0.0,0.0
2024-03-28 00:00:00-04:00,27.82124148929454,27.943306666896337,27.699178102607636,27.830631256103516,4605000,0.0,0.0
2024-04-01 00:00:00-04:00,27.89635827533968,27.933917343171345,27.62406219721982,27.86819076538086,5404500,0.0,0.0
2024-04-02 00:00:00-04:00,27.97147700487136,28.074760861771423,27.72734843152718,27.746126174926758,5715800,0.0,0.0
2024-04-03 00:00:00-04:00,27.671010865719428,27.671010865719428,27.229702538276765,27.286039352416992,6181700,0.0,0.0
2024-04-04 00:00:00-04:00,29.18272928455105,29.47380491245193,28.271943330969584,28.769588470458984,12621800,0.0,0.0
2024-04-05 00:00:00-04:00,28.835311823450095,29.64281382628744,28.778975015854297,29.192115783691406,10132600,0.0,0.0
2024-04-08 00:00:00-04:00,29.239064690729567,29.567699372687052,29.17333811252106,29.370519638061523,6327800,0.0,0.0
2024-04-09 00:00:00-04:00,29.464413726408,29.464413726408,29.0043258880335,29.370519638061523,4320400,0.0,0.0
2024-04-10 00:00:00-04:00,29.23906382878235,29.34234947201661,28.656912618169873,28.73202896118164,5423700,0.0,0.0
2024-04-11 00:00:00-04:00,28.797753487697992,28.854090293218178,28.121706448711485,28.16865348815918,5352000,0.0,0.0
2024-04-12 00:00:00-04:00,28.187433926571433,28.187433926571433,27.483217566725866,27.520774841308594,3791100,0.0,0.0
2024-04-15 00:00:00-04:00,27.642842489351835,28.05598150134258,27.567726142543066,27.943307876586914,5658000,0.0,0.0
2024-04-16 00:00:00-04:00,28.055981995141263,28.23438399354517,27.78368590476005,28.17804718017578,5528400,0.0,0.0
2024-04-17 00:00:00-04:00,28.365837426713995,28.53484965935585,28.234384263954784,28.394006729125977,5147400,0.0,0.0
2024-04-18 00:00:00-04:00,28.49728976830212,28.553626577047183,28.02781218329192,28.50667953491211,3371600,0.0,0.0
2024-04-19 00:00:00-04:00,28.563018856279317,28.938600599143555,28.45973320539852,28.750810623168945,4850700,0.0,0.0
2024-04-22 00:00:00-04:00,28.825927723054686,29.25784629087724,28.807148187693254,29.201509475708008,4168300,0.0,0.0
2024-04-23 00:00:00-04:00,29.17333800292484,29.595868562556408,29.13578072591033,29.361129760742188,5357300,0.0,0.0
2024-04-24 00:00:00-04:00,29.060663429699602,29.77426778785069,28.9667675538645,29.64281463623047,6866600,0.0,0.0
2024-04-25 00:00:00-04:00,29.558309494626968,29.8775544083675,29.276623648815875,29.361129760742188,4277700,0.0,0.0
2024-04-26 00:00:00-04:00,29.361129804823534,29.577089072997264,29.163948279727787,29.182727813720703,3322400,0.0,0.0
2024-04-29 00:00:00-04:00,29.306182581239977,29.47711977190195,29.230210697758274,29.38215446472168,3625200,0.35,0.0
2024-04-30 00:00:00-04:00,29.353664891716022,29.477120336810085,29.15423937299692,29.23021125793457,6131300,0.0,0.0
2024-05-01 00:00:00-04:00,29.125749329445895,29.458127006346427,29.03078402014394,29.192224502563477,5616400,0.0,0.0
2024-05-02 00:00:00-04:00,29.24920451700491,29.53410046004121,29.163735915225292,29.296688079833984,3534700,0.0,0.0
2024-05-03 00:00:00-04:00,29.315678568540875,29.344166892072053,29.0212859424268,29.049776077270508,4112400,0.0,0.0
2024-05-06 00:00:00-04:00,29.06877091090419,29.163734409032415,28.57495275086189,28.669918060302734,4045800,0.0,0.0
2024-05-07 00:00:00-04:00,28.812365122531226,29.211217973184223,28.77437827422493,29.17323112487793,2763900,0.0,0.0
2024-05-08 00:00:00-04:00,29.211217622374736,29.38215481507497,29.135245737987145,29.277692794799805,4296300,0.0,0.0
2024-05-09 00:00:00-04:00,29.27769300677837,29.315679854903504,28.926321906871355,29.23021125793457,1960300,0.0,0.0
2024-05-10 00:00:00-04:00,29.249201592600347,29.619566100386344,29.21121655744764,29.562585830688477,2848600,0.0,0.0
2024-05-13 00:00:00-04:00,29.600575301053937,29.695540614322574,29.192225721917673,29.391653060913086,2713100,0.0,0.0
2024-05-14 00:00:00-04:00,29.45812611397724,29.591076456184965,29.315679059995738,29.439132690429688,2733300,0.0,0.0
2024-05-15 00:00:00-04:00,29.46762486815197,29.505609906567248,28.840856338141982,28.888338088989258,2882600,0.0,0.0
2024-05-16 00:00:00-04:00,28.98330329416856,29.486616372002832,28.916828118704615,29.429637908935547,2665100,0.0,0.0
2024-05-17 00:00:00-04:00,29.486615354678644,29.486615354678644,29.125749352619245,29.182727813720703,8246000,0.0,0.0
2024-05-20 00:00:00-04:00,29.154237628535988,29.315678100782687,29.040278902291995,29.163732528686523,2690500,0.0,0.0
2024-05-21 00:00:00-04:00,29.249204755456482,29.401148535122797,29.00229747198327,29.239709854125977,3108200,0.0,0.0
2024-05-22 00:00:00-04:00,29.06877082217885,29.230211304341744,28.82186174291133,29.211217880249023,3127900,0.0,0.0
2024-05-23 00:00:00-04:00,28.983301442332692,29.173230244192712,28.679413910306607,28.907329559326172,2276500,0.0,0.0
2024-05-24 00:00:00-04:00,28.935820365434903,29.0497791053761,28.68891127165624,28.755388259887695,2423500,0.0,0.0
2024-05-28 00:00:00-04:00,28.679414408240824,28.90733006121748,28.214084579020152,28.233078002929688,2831800,0.0,0.0
2024-05-29 00:00:00-04:00,28.071639297671897,28.12861957300414,27.682283139465135,27.74875831604004,3098100,0.0,0.0
2024-05-30 00:00:00-04:00,27.78674349150068,27.910197124654324,27.49235266527845,27.6917781829834,3899000,0.0,0.0
2024-05-31 00:00:00-04:00,27.682284584651804,28.385025048622452,27.653796256811127,28.37552833557129,6370800,0.0,0.0
2024-06-03 00:00:00-04:00,28.48948379177065,28.66042098433129,28.090630946233354,28.233078002929688,3125900,0.0,0.0
2024-06-04 00:00:00-04:00,28.185595352065864,28.56545476153187,28.04314829993018,28.489482879638672,3364500,0.0,0.0
2024-06-05 00:00:00-04:00,28.394518390683878,28.43250523837873,27.95768051006859,28.27106475830078,3538100,0.0,0.0
2024-06-06 00:00:00-04:00,28.233076815226692,28.30904869635627,27.881707544244566,28.052644729614258,2307600,0.0,0.0
2024-06-07 00:00:00-04:00,27.938689088556448,28.27106678445721,27.929192375952116,28.223583221435547,3590300,0.0,0.0
2024-06-10 00:00:00-04:00,28.157105800537664,28.204589359775127,27.416380389559023,27.81523323059082,6969900,0.0,0.0
2024-06-11 00:00:00-04:00,27.758253074490124,27.84372167015902,27.444868827475034,27.767749786376953,6146800,0.0,0.0
2024-06-12 00:00:00-04:00,27.7677496511304,27.79623978665213,27.17896800751529,27.2739315032959,3136800,0.0,0.0
