Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,42.178090620837864,42.4090290519241,41.956981430812405,42.15843963623047,3066800,0.0,0.0
2023-08-23 00:00:00-04:00,42.28127807008822,42.58591705930632,41.829226709180034,42.433597564697266,4035600,0.0,0.0
2023-08-24 00:00:00-04:00,42.404114009791975,42.70875297508802,42.015941498722995,42.03068161010742,3971800,0.0,0.0
2023-08-25 00:00:00-04:00,42.359893497590676,42.55643707971624,41.917671374997404,42.404117584228516,2954400,0.0,0.0
2023-08-28 00:00:00-04:00,42.639970657677104,42.767724559679294,42.48273652781185,42.57609558105469,2399600,0.0,0.0
2023-08-29 00:00:00-04:00,42.54661445664753,43.21486049056165,42.49747949066276,43.19520950317383,3028800,0.0,0.0
2023-08-30 00:00:00-04:00,43.08710255466874,43.42613638292303,43.07236244240859,43.38191604614258,1836000,0.0,0.0
2023-08-31 00:00:00-04:00,43.53423517085147,43.716038634293604,43.28855663856815,43.4261360168457,4757200,0.0,0.0
2023-09-01 00:00:00-04:00,43.730780614463875,43.75534996824449,43.362262800297046,43.51949691772461,3556800,0.0,0.0
2023-09-05 00:00:00-04:00,43.54406854095371,43.55389403372381,43.17063608681663,43.22468566894531,3124200,0.0,0.0
2023-09-06 00:00:00-04:00,43.19520291930066,43.64725053547095,43.04779429505699,43.21976852416992,4006800,0.0,0.0
2023-09-07 00:00:00-04:00,42.82177247369383,43.013401444847034,42.404119683969064,42.62522888183594,4544000,0.0,0.0
2023-09-08 00:00:00-04:00,42.276360097859374,42.64487787721789,42.07490191240683,42.20265579223633,4784000,0.0,0.0
2023-09-11 00:00:00-04:00,42.46799967100611,42.48273978606815,41.863628712159034,42.47782516479492,4768400,0.0,0.0
2023-09-12 00:00:00-04:00,42.35989614233816,42.743154089595436,42.330415915243684,42.5515251159668,4349600,0.0,0.0
2023-09-13 00:00:00-04:00,42.507301330566406,42.69893028866558,42.25179355392954,42.507301330566406,4935000,0.0,0.0
2023-09-14 00:00:00-04:00,42.69893028866558,42.728410513371,42.30584313172745,42.507301330566406,4173400,0.0,0.0
2023-09-15 00:00:00-04:00,42.35497847823205,42.63014099011919,41.91767098021864,42.1191291809082,5692600,0.0,0.0
2023-09-18 00:00:00-04:00,42.0895710733407,42.68557651981696,42.04031544977064,42.47377395629883,3420800,0.105,0.0
2023-09-19 00:00:00-04:00,42.39003890460095,42.54765916834571,42.06002206456715,42.50333023071289,3987400,0.0,0.0
2023-09-20 00:00:00-04:00,42.67572659419836,42.70035628695834,41.73493170659035,41.77433395385742,4516000,0.0,0.0
2023-09-21 00:00:00-04:00,41.54775290701984,41.64626791498955,41.045339519245864,41.050262451171875,4635000,0.0,0.0
2023-09-22 00:00:00-04:00,41.08475131514038,41.404914801784024,40.98130960269669,41.045345306396484,3733800,0.0,0.0
2023-09-25 00:00:00-04:00,40.88279281099564,41.202960012312964,40.799057872209616,41.010860443115234,4574600,0.0,0.0
2023-09-26 00:00:00-04:00,40.77442872309923,40.88279335495276,39.9863274341145,40.124244689941406,7929400,0.0,0.0
2023-09-27 00:00:00-04:00,40.35082140712007,40.66606190577233,40.07991360000873,40.56755065917969,6639400,0.0,0.0
2023-09-28 00:00:00-04:00,40.59218003720011,41.61670977094821,40.49366503340298,41.41476058959961,5292800,0.0,0.0
2023-09-29 00:00:00-04:00,41.651191191274926,41.82359151715645,41.301471365508505,41.37042999267578,5709200,0.0,0.0
2023-10-02 00:00:00-04:00,41.050262254456044,41.193106196855126,40.493666554456794,40.71039581298828,4186400,0.0,0.0
2023-10-03 00:00:00-04:00,40.5626282242126,40.8778687559315,40.34590270738308,40.4788932800293,4739600,0.0,0.0
2023-10-04 00:00:00-04:00,40.59218175647509,41.134001147436955,40.44933781339149,41.050262451171875,4150000,0.0,0.0
2023-10-05 00:00:00-04:00,41.271912409643804,41.710293797074954,40.41977556472676,40.70546340942383,4130200,0.0,0.0
2023-10-06 00:00:00-04:00,40.56262723431036,41.28669660473178,40.47889229217055,41.06504440307617,4821200,0.0,0.0
2023-10-09 00:00:00-04:00,40.656219961605885,41.07489847563041,40.449344049918075,40.936981201171875,4175800,0.0,0.0
2023-10-10 00:00:00-04:00,41.19310994552058,41.49850085960954,41.040416367457915,41.109375,5446600,0.0,0.0
2023-10-11 00:00:00-04:00,41.21281384306556,41.74971036003715,41.20789091060833,41.69060134887695,5374400,0.0,0.0
2023-10-12 00:00:00-04:00,41.94673017180467,41.961506482825534,41.10936955364527,41.444313049316406,5863200,0.0,0.0
2023-10-13 00:00:00-04:00,41.202963380974545,41.2177396939727,40.01588279727381,40.34097671508789,8343000,0.0,0.0
2023-10-16 00:00:00-04:00,40.77442785521549,41.28669462164281,40.65128691399633,41.06996536254883,5586400,0.0,0.0
2023-10-17 00:00:00-04:00,40.823686633910526,41.316250436839795,40.72517537651011,41.207889556884766,4980800,0.0,0.0
2023-10-18 00:00:00-04:00,40.82368416487893,40.88771986048352,40.15872382273418,40.16365051269531,5532800,0.0,0.0
2023-10-19 00:00:00-04:00,40.16365017261333,40.36559936374931,39.597201086707365,39.843482971191406,6175600,0.0,0.0
2023-10-20 00:00:00-04:00,39.868113274206884,39.868113274206884,39.213002549521946,39.336143493652344,5768600,0.0,0.0
2023-10-23 00:00:00-04:00,39.15882189449293,39.58735375111086,38.92238961822977,39.00120162963867,6530200,0.0,0.0
2023-10-24 00:00:00-04:00,39.21300019754493,39.360770824823554,38.81402476504107,39.04060363769531,5558400,0.0,0.0
2023-10-25 00:00:00-04:00,39.0800087332846,39.631681523025144,38.75491859069644,39.237632751464844,10796400,0.0,0.0
2023-10-26 00:00:00-04:00,39.67601284273011,39.9419939692836,39.139116383808265,39.50361251831055,8172200,0.0,0.0
2023-10-27 00:00:00-04:00,39.30166742368952,39.59720496240435,38.89283855351945,39.06523513793945,4311400,0.0,0.0
2023-10-30 00:00:00-04:00,39.4001751597808,39.62183111246362,38.95686701237854,39.3952522277832,5931200,0.0,0.0
2023-10-31 00:00:00-04:00,39.32136364337838,39.809000686026,39.158816709841496,39.67601013183594,5563000,0.0,0.0
2023-11-01 00:00:00-04:00,39.74003946838539,40.26708247709429,39.592268855192586,40.20797348022461,5783600,0.0,0.0
2023-11-02 00:00:00-04:00,40.419782022570374,40.98130442333028,40.419782022570374,40.93204879760742,6155400,0.0,0.0
2023-11-03 00:00:00-04:00,41.331029638198466,41.94180768875293,41.2423680052177,41.75463104248047,5342400,0.0,0.0
2023-11-06 00:00:00-05:00,41.912248510330514,41.966430824536225,41.345803193028814,41.547752380371094,4014800,0.0,0.0
2023-11-07 00:00:00-05:00,41.40983280908239,41.87776685141199,41.33102456608383,41.63148498535156,3612800,0.0,0.0
2023-11-08 00:00:00-05:00,41.769412111877784,41.99106432064885,41.49357382602778,41.94673538208008,3962600,0.0,0.0
2023-11-09 00:00:00-05:00,42.36048352029207,42.4491451477461,41.81373744398613,41.8974723815918,4261200,0.0,0.0
2023-11-10 00:00:00-05:00,42.193015614603254,42.71513202400251,41.91717733966865,42.66094970703125,4447800,0.0,0.0
2023-11-13 00:00:00-05:00,42.66095413657413,42.68558383155965,42.409745527984384,42.54273986816406,3905000,0.0,0.0
2023-11-14 00:00:00-05:00,43.10426031593261,43.8578823483399,42.862901341895565,43.695335388183594,5979800,0.0,0.0
2023-11-15 00:00:00-05:00,43.857879638671875,44.20759947324275,43.759364627407486,43.857879638671875,4711800,0.0,0.0
2023-11-16 00:00:00-05:00,43.98594414615739,44.37014326785661,43.77906451619667,44.10908508300781,4772800,0.0,0.0
2023-11-17 00:00:00-05:00,44.33073494461842,44.33073494461842,44.04012415269259,44.18296432495117,6442800,0.0,0.0
2023-11-20 00:00:00-05:00,44.09923170360041,44.28640833270948,43.85294982989956,44.10908508300781,4121400,0.0,0.0
2023-11-21 00:00:00-05:00,44.11893819009966,44.32581407844159,44.05490625074529,44.16819381713867,4130800,0.0,0.0
2023-11-22 00:00:00-05:00,44.281484102760956,44.53269268011969,44.15834315907028,44.37506866455078,4284400,0.0,0.0
2023-11-24 00:00:00-05:00,44.36521651781447,44.508060455322266,44.30118458360607,44.508060455322266,1780400,0.0,0.0
2023-11-27 00:00:00-05:00,44.34058742005559,44.59672267623961,44.14848785689917,44.38984680175781,5864000,0.0,0.0
2023-11-28 00:00:00-05:00,44.32581734985883,44.51299400757029,44.23715571145966,44.286415100097656,4098600,0.0,0.0
2023-11-29 00:00:00-05:00,44.577023339872774,44.71001391069773,44.34551775550756,44.419403076171875,3567400,0.0,0.0
2023-11-30 00:00:00-05:00,44.56225072266619,44.897194280551304,44.34059474229238,44.818382263183594,7651600,0.0,0.0
2023-12-01 00:00:00-05:00,45.010480567253595,45.57692971245696,44.892266302556,45.45378875732422,8574000,0.0,0.0
2023-12-04 00:00:00-05:00,45.10406803754875,45.41438188571227,44.97600039441748,45.25183868408203,6307200,0.0,0.0
2023-12-05 00:00:00-05:00,45.069580504440665,45.18287181385717,44.79374602302721,44.980918884277344,7027200,0.0,0.0
2023-12-06 00:00:00-05:00,45.31586213354525,45.665581922968144,45.23212720325307,45.42915344238281,7053600,0.0,0.0
2023-12-07 00:00:00-05:00,45.453788296323715,45.62618488016833,45.2321360825183,45.552303314208984,4065200,0.0,0.0
2023-12-08 00:00:00-05:00,45.522746980365106,46.02516417722816,45.4587150371414,45.92172622680664,11764200,0.0,0.0
2023-12-11 00:00:00-05:00,46.12859531879711,46.980728490379015,46.12366862913367,46.91176986694336,7724800,0.0,0.0
2023-12-12 00:00:00-05:00,46.91669984446297,47.212237359607066,46.77878258792662,47.020137786865234,4559600,0.0,0.0
2023-12-13 00:00:00-05:00,47.167908682981654,47.670322085695034,46.99058542132671,47.350154876708984,7513600,0.0,0.0
2023-12-14 00:00:00-05:00,47.74420099110392,48.69977579966797,47.62598675186764,48.67021942138672,8113400,0.0,0.0
2023-12-15 00:00:00-05:00,48.744109330561535,49.22189677993663,48.67022401482956,48.901729583740234,11247800,0.0,0.0
2023-12-18 00:00:00-05:00,48.827686625967814,48.94122579181349,48.363647166486814,48.654903411865234,4999200,0.11,0.0
2023-12-19 00:00:00-05:00,48.78819457068868,48.84743108810658,48.52655657526736,48.64997100830078,4131800,0.0,0.0
2023-12-20 00:00:00-05:00,48.462376761080016,48.55123530003533,47.998341072144015,48.02302169799805,8556400,0.0,0.0
2023-12-21 00:00:00-05:00,48.388331999708335,48.590733489227745,48.018088679542416,48.52162170410156,4583000,0.0,0.0
2023-12-22 00:00:00-05:00,48.783252326974385,49.02514353828552,48.68452229640513,48.87704849243164,4065600,0.0,0.0
2023-12-26 00:00:00-05:00,48.84249655331278,49.24729573746368,48.84249655331278,49.11400604248047,1910600,0.0,0.0
2023-12-27 00:00:00-05:00,49.19299596707675,49.19299596707675,48.931357959918905,49.1041374206543,2481200,0.0,0.0
2023-12-28 00:00:00-05:00,49.15349909899086,49.18805498878716,48.90173260686953,49.089324951171875,2088600,0.0,0.0
2023-12-29 00:00:00-05:00,49.0498260320138,49.21766783075187,48.7980595675976,48.936283111572266,2681200,0.0,0.0
2024-01-02 00:00:00-05:00,48.36364610145592,48.36364610145592,47.57379452443144,47.80087661743164,5281600,0.0,0.0
2024-01-03 00:00:00-05:00,47.4948053996953,47.4948053996953,46.91228918101518,46.936973571777344,6143000,0.0,0.0
2024-01-04 00:00:00-05:00,46.36433196344253,47.006088503266625,46.34952283451435,46.71482849121094,4943600,0.0,0.0
2024-01-05 00:00:00-05:00,46.546984247610816,46.936974276390146,46.42850745605422,46.63090515136719,4018800,0.0,0.0
2024-01-08 00:00:00-05:00,46.95672371179808,47.692272660493934,46.93203931925875,47.67746353149414,4602400,0.0,0.0
2024-01-09 00:00:00-05:00,47.11962904929328,47.509619109831846,47.045583402483736,47.31709289550781,3249200,0.0,0.0
2024-01-10 00:00:00-05:00,47.30228198992689,47.63796938599352,47.16405843265995,47.494808197021484,3826400,0.0,0.0
2024-01-11 00:00:00-05:00,47.49480874077504,47.657716692123074,46.96165749980483,47.59847640991211,4073800,0.0,0.0
2024-01-12 00:00:00-05:00,47.8206246829389,47.899607959642545,47.43063463225787,47.637969970703125,3089000,0.0,0.0
2024-01-16 00:00:00-05:00,47.46519230114023,47.72189266793587,47.09001136538385,47.46025466918945,4461600,0.0,0.0
2024-01-17 00:00:00-05:00,47.13443606159106,47.425692279512624,46.77406430475833,47.060386657714844,4180800,0.0,0.0
2024-01-18 00:00:00-05:00,47.32202748987987,47.77125403903101,47.15911954473644,47.736698150634766,5668400,0.0,0.0
2024-01-19 00:00:00-05:00,48.06251391986379,48.25504012134497,47.65277712540513,48.18592834472656,7022000,0.0,0.0
2024-01-22 00:00:00-05:00,48.19580187755269,48.61541395285996,48.09213420824568,48.3636474609375,5512800,0.0,0.0
2024-01-23 00:00:00-05:00,48.43769734733125,48.47718710294778,47.904546100257804,48.348838806152344,6778400,0.0,0.0
2024-01-24 00:00:00-05:00,49.90385473462342,50.881298630933514,48.926414604622664,49.691585540771484,13113800,0.0,0.0
2024-01-25 00:00:00-05:00,49.079444950466005,50.24447736016278,48.74869521343839,49.765628814697266,8276400,0.0,0.0
2024-01-26 00:00:00-05:00,49.76563546741943,50.15562553321832,49.469441577257264,49.716270446777344,4483400,0.0,0.0
2024-01-29 00:00:00-05:00,49.43982071909845,50.081573486328125,49.341086916695026,50.081573486328125,4624400,0.0,0.0
2024-01-30 00:00:00-05:00,50.59992035084229,50.88130512311653,50.4468876506101,50.73814392089844,6055800,0.0,0.0
2024-01-31 00:00:00-05:00,50.54067567781693,50.69371213107815,49.88411377702787,49.90879440307617,5675000,0.0,0.0
2024-02-01 00:00:00-05:00,49.97790097959604,50.58016393386174,49.83967743592373,50.56041717529297,5098200,0.0,0.0
2024-02-02 00:00:00-05:00,50.387645689251706,51.38977030516871,50.387645689251706,51.073829650878906,5413200,0.0,0.0
2024-02-05 00:00:00-05:00,50.994840949583086,51.03926833391218,50.37776883628373,50.84180450439453,4179400,0.0,0.0
2024-02-06 00:00:00-05:00,50.81712474447422,51.09357185071805,50.506117983640564,50.73320007324219,5496600,0.0,0.0
2024-02-07 00:00:00-05:00,50.86155317521764,51.51811883235436,50.6739646015969,51.468753814697266,4974400,0.0,0.0
2024-02-08 00:00:00-05:00,51.4983703777374,51.819248631415796,51.48849888105452,51.76494598388672,4077600,0.0,0.0
2024-02-09 00:00:00-05:00,51.83406125007436,52.036462725641336,51.606979147983566,51.97722244262695,3286400,0.0,0.0
2024-02-12 00:00:00-05:00,51.97228375276584,52.15987609533767,51.76988604762876,51.84886932373047,3726400,0.0,0.0
2024-02-13 00:00:00-05:00,50.93066930263441,51.231800832261335,50.48637657315948,50.8862419128418,5044600,0.0,0.0
2024-02-14 00:00:00-05:00,51.207118143981866,51.45394700972372,51.03433492491489,51.39470672607422,4316400,0.0,0.0
2024-02-15 00:00:00-05:00,51.60697831494399,52.21417519922442,51.60697831494399,52.16481018066406,3979800,0.0,0.0
2024-02-16 00:00:00-05:00,52.298098375452476,52.579483116125694,51.99696687465894,52.09075927734375,3635800,0.0,0.0
2024-02-20 00:00:00-05:00,51.685960283636604,51.95253589668912,51.40457554202163,51.64153289794922,4331600,0.0,0.0
2024-02-21 00:00:00-05:00,51.55267591882342,51.917981577542655,51.43913298589621,51.83406066894531,4639600,0.0,0.0
2024-02-22 00:00:00-05:00,52.332651276955005,52.78187780354521,52.22404598564706,52.54985809326172,6201200,0.0,0.0
2024-02-23 00:00:00-05:00,52.79175253991926,53.166929658122186,52.569604328192355,53.05339050292969,3990600,0.0,0.0
2024-02-26 00:00:00-05:00,53.06820128305104,53.41376015697511,52.98921424540596,53.36439514160156,5116800,0.0,0.0
2024-02-27 00:00:00-05:00,53.374274189912235,53.389083318943676,53.073142678574506,53.28541564941406,3976400,0.0,0.0
2024-02-28 00:00:00-05:00,53.186680538298866,53.80869030650028,53.17187140963136,53.48781204223633,4034200,0.0,0.0
2024-02-29 00:00:00-05:00,53.74945271428559,54.1641271692667,53.54705500185582,53.92716979980469,9286200,0.0,0.0
2024-03-01 00:00:00-05:00,53.87286812860148,54.73676917870528,53.78400958422413,54.702213287353516,4298600,0.0,0.0
2024-03-04 00:00:00-05:00,54.79600745842859,55.48712902648149,54.73183331006943,55.25017166137695,4498200,0.0,0.0
2024-03-05 00:00:00-05:00,54.958912693319014,55.067517990024164,53.74944906746818,54.124629974365234,3877600,0.0,0.0
2024-03-06 00:00:00-05:00,54.48006207516689,55.04776916260726,54.430697060239304,54.55411148071289,4311400,0.0,0.0
2024-03-07 00:00:00-05:00,54.751577504612854,55.18105729466357,54.74663987302912,54.96878433227539,4007000,0.0,0.0
2024-03-08 00:00:00-05:00,55.028029114197025,55.34396976783453,54.36652578130559,54.50475311279297,4578000,0.0,0.0
2024-03-11 00:00:00-04:00,54.58373186102557,54.58373186102557,53.71983088408394,54.243106842041016,4348200,0.0,0.0
2024-03-12 00:00:00-04:00,54.2332356137026,54.7417024457533,53.961722370224365,54.598541259765625,3670000,0.0,0.0
2024-03-13 00:00:00-04:00,54.5590501001178,54.74170481420674,54.17399767729583,54.563987731933594,4571000,0.0,0.0
2024-03-14 00:00:00-04:00,54.810812798424436,54.94410248405299,53.68033623471043,53.99627685546875,4011000,0.0,0.0
2024-03-15 00:00:00-04:00,53.59641912714482,54.114761245639606,53.57667236616021,53.956790924072266,9351000,0.0,0.0
2024-03-18 00:00:00-04:00,54.31788883584718,54.57016312742095,54.1595998982512,54.20906448364258,5218800,0.11,0.0
2024-03-19 00:00:00-04:00,54.25852600060351,54.931254844027634,54.13980648194833,54.89168167114258,4702000,0.0,0.0
2024-03-20 00:00:00-04:00,54.92136275216137,55.495162469543914,54.82243358829127,55.455589294433594,3560200,0.0,0.0
2024-03-21 00:00:00-04:00,55.89582542564165,56.78620291543525,55.88098642979598,56.59328842163086,6028600,0.0,0.0
2024-03-22 00:00:00-04:00,56.63780925819906,56.97417369121271,56.321231412292754,56.598236083984375,4978600,0.0,0.0
2024-03-25 00:00:00-04:00,58.36909476720528,59.15559177505144,56.430054558642226,56.499305725097656,8547000,0.0,0.0
2024-03-26 00:00:00-04:00,56.71200523622591,57.013744070486204,56.02938122315589,56.06400680541992,6849200,0.0,0.0
2024-03-27 00:00:00-04:00,56.38059270698424,57.08794717621075,56.35585852895097,57.03353500366211,9178400,0.0,0.0
2024-03-28 00:00:00-04:00,57.37979113250708,57.87444450433904,56.8801901702632,57.058265686035156,8712000,0.0,0.0
2024-04-01 00:00:00-04:00,56.80104353722746,57.37978703520733,56.40531935845695,56.41521453857422,4594600,0.0,0.0
2024-04-02 00:00:00-04:00,55.866150605045014,56.029383342518194,55.47042641513999,55.925506591796875,4972000,0.0,0.0
2024-04-03 00:00:00-04:00,56.647702624500354,57.42430826927832,56.05412008636773,57.06816101074219,7640800,0.0,0.0
2024-04-04 00:00:00-04:00,58.393830502547786,58.67578276604308,56.76147290931885,56.934600830078125,6825600,0.0,0.0
2024-04-05 00:00:00-04:00,57.20171643929214,58.16628901867266,57.167090853722215,58.06241226196289,6759200,0.0,0.0
2024-04-08 00:00:00-04:00,58.44824044260088,58.65104634948926,57.44409099272011,57.68647384643555,8695000,0.0,0.0
2024-04-09 00:00:00-04:00,57.8744383706114,58.072300453155236,56.48940756670985,56.875240325927734,8140200,0.0,0.0
2024-04-10 00:00:00-04:00,55.94034450957967,57.20171203840695,55.65344844003265,56.76641845703125,8224400,0.0,0.0
2024-04-11 00:00:00-04:00,56.72684445013989,57.46882445056521,56.341015453743594,57.32042694091797,6338800,0.0,0.0
2024-04-12 00:00:00-04:00,56.37069696145195,56.83072474135972,55.831526605660876,56.05411911010742,6096600,0.0,0.0
2024-04-15 00:00:00-04:00,56.662542551754214,57.02858497276666,55.41106641059764,55.59408950805664,5015400,0.0,0.0
2024-04-16 00:00:00-04:00,55.673236950292456,55.86615145799249,55.26762134770449,55.683128356933594,7816000,0.0,0.0
2024-04-17 00:00:00-04:00,55.6831255841232,55.92056084464904,54.931254177951345,55.14889907836914,5283400,0.0,0.0
2024-04-18 00:00:00-04:00,55.17858094144888,55.74742925667387,54.83726893318953,54.84716033935547,5748600,0.0,0.0
2024-04-19 00:00:00-04:00,54.89662818416396,55.34181316171724,54.13486160364696,54.49595642089844,7538000,0.0,0.0
2024-04-22 00:00:00-04:00,54.98071721978645,55.72764478896,54.5058504859128,55.3319206237793,6549600,0.0,0.0
2024-04-23 00:00:00-04:00,55.75732595155627,56.61307412961323,55.46547851400862,56.51909255981445,10201800,0.0,0.0
2024-04-24 00:00:00-04:00,58.9577308175988,59.05665997270643,56.632857933516,57.53312683105469,15251800,0.0,0.0
2024-04-25 00:00:00-04:00,56.99396141088034,59.10118580586638,56.153048424683135,58.86869812011719,8510000,0.0,0.0
2024-04-26 00:00:00-04:00,58.86374805964592,59.97671808598376,58.86374805964592,59.60078048706055,8345800,0.0,0.0
2024-04-29 00:00:00-04:00,60.10038374674683,60.44169577567446,59.54142680383992,60.41201400756836,5599800,0.0,0.0
2024-04-30 00:00:00-04:00,60.34770595401705,61.13915052322309,59.70465511871537,59.739280700683594,7167200,0.0,0.0
2024-05-01 00:00:00-04:00,59.29904182091309,60.001452441124314,58.769762891104506,58.99235916137695,8706600,0.0,0.0
2024-05-02 00:00:00-04:00,59.457329865685985,59.86789304298283,58.56695611941823,59.85305404663086,5003000,0.0,0.0
2024-05-03 00:00:00-04:00,60.55051940810343,60.86214966526308,59.85800395162081,60.66428756713867,6558800,0.0,0.0
2024-05-06 00:00:00-04:00,60.8473122502729,61.75252505143428,60.73848790477993,61.7277946472168,4055400,0.0,0.0
2024-05-07 00:00:00-04:00,61.83167097930546,62.158144013550924,61.500254128593745,61.69316864013672,7431400,0.0,0.0
2024-05-08 00:00:00-04:00,61.252923712245725,62.85065187960664,61.15399078036386,62.62805938720703,5986800,0.0,0.0
2024-05-09 00:00:00-04:00,62.69731280870171,63.20680516103431,62.39557395993871,63.12271499633789,5285200,0.0,0.0
2024-05-10 00:00:00-04:00,63.41455841575259,63.627263282641586,62.816028310823825,63.102928161621094,4718600,0.0,0.0
2024-05-13 00:00:00-04:00,63.15239792469012,63.20681009995848,62.67258352854501,62.90012741088867,4538400,0.0,0.0
2024-05-14 00:00:00-04:00,62.92979862841935,63.651988279305215,62.702258544491016,63.59263229370117,4795000,0.0,0.0
2024-05-15 00:00:00-04:00,64.1565384295298,65.33381582597849,64.09223862609629,65.27445983886719,7264000,0.0,0.0
2024-05-16 00:00:00-04:00,65.92245298862704,66.2390308255317,65.01228510319156,65.15079498291016,8066200,0.0,0.0
2024-05-17 00:00:00-04:00,65.78889568291147,65.9273980173664,64.98755966959212,65.24972534179688,9012600,0.0,0.0
2024-05-20 00:00:00-04:00,65.36349464841926,66.48635988831809,65.14584596250288,65.96697235107422,6235600,0.0,0.0
2024-05-21 00:00:00-04:00,66.03127682052138,67.11456129080477,65.92245248231396,66.97605895996094,6137400,0.0,0.0
2024-05-22 00:00:00-04:00,66.88208382852177,67.41630281286666,66.3676401096405,66.56550598144531,6951000,0.0,0.0
2024-05-23 00:00:00-04:00,67.45093556951741,67.95548413327836,66.6644385024685,67.47071838378906,8454000,0.0,0.0
2024-05-24 00:00:00-04:00,67.9604193438897,68.55400181842366,67.36683686935574,67.39157104492188,7864800,0.0,0.0
2024-05-28 00:00:00-04:00,68.36108878208708,68.54905946302205,66.06589762992388,66.27365112304688,9672800,0.0,0.0
2024-05-29 00:00:00-04:00,65.45252687864019,66.13514328552506,64.67591759130619,65.82351684570312,10132600,0.0,0.0
2024-05-30 00:00:00-04:00,65.84329965624333,66.10546529580965,65.48220486835558,65.82351684570312,7249400,0.0,0.0
2024-05-31 00:00:00-04:00,65.44757878370477,65.88287611543068,63.89931149520654,65.47725677490234,16472800,0.0,0.0
2024-06-03 00:00:00-04:00,65.67512670386726,65.95707518554747,64.53247868500495,65.18541717529297,7883200,0.0,0.0
2024-06-04 00:00:00-04:00,64.52258063166887,64.82926327649588,63.92899815388953,64.32966613769531,8143600,0.0,0.0
2024-06-05 00:00:00-04:00,64.88862361495103,66.01148884642045,64.63140930426374,65.92739868164062,7151400,0.0,0.0
2024-06-06 00:00:00-04:00,65.92739150635748,66.18955715267067,64.56215110964287,64.73033142089844,6470800,0.0,0.0
2024-06-07 00:00:00-04:00,64.7896936942886,65.10132772020685,64.4681720357906,64.62151336669922,4583600,0.0,0.0
2024-06-10 00:00:00-04:00,64.36429555611582,66.30828726938597,64.33461756088923,66.20440673828125,5420600,0.0,0.0
2024-06-11 00:00:00-04:00,65.86804201667776,66.51603669870067,65.79879084946488,66.49624633789062,4798600,0.0,0.0
2024-06-12 00:00:00-04:00,67.2827460429704,68.23247950236178,66.54076607021364,67.95547485351562,6658100,0.0,2.0
2024-06-13 00:00:00-04:00,68.06431040134657,68.29184673704158,67.0156400678875,68.25227355957031,6152700,0.0,0.0
2024-06-14 00:00:00-04:00,67.59932630102763,67.99505047700019,66.64959280738003,67.53996276855469,3996500,0.0,0.0
2024-06-17 00:00:00-04:00,67.54985366177033,68.64798459519469,66.92659321893909,68.42044830322266,5090400,0.0,0.0
2024-06-18 00:00:00-04:00,68.36099490381078,69.3122413823349,67.28093639667978,69.09425354003906,5635500,0.11,0.0
2024-06-20 00:00:00-04:00,69.35187305993526,70.1941217822902,67.69710088451028,67.81600952148438,10981900,0.0,0.0
