Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,67.58836329931447,68.79694353859435,67.49610650159141,68.62165069580078,12922700,0.0,0.0
2023-07-20 00:00:00-04:00,68.933237828631,69.78897190040962,68.66349417843631,69.64015197753906,9869600,0.605,0.0
2023-07-21 00:00:00-04:00,69.92849567176009,70.2819491990686,69.45411841675595,69.80757904052734,9625400,0.0,0.0
2023-07-24 00:00:00-04:00,69.97500642131567,70.88654708684041,69.94709603254566,70.64470672607422,7495800,0.0,0.0
2023-07-25 00:00:00-04:00,70.45868699699544,70.67262408655903,70.14244019103424,70.3749771118164,8630100,0.0,0.0
2023-07-26 00:00:00-04:00,70.29125836511687,70.89585576326141,69.77037794651282,69.85408782958984,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,70.05871101063755,70.68190814667021,70.00290443023535,70.19823455810547,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,70.62611778512297,70.62611778512297,69.1099795321711,69.39832305908203,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,69.63084065299783,69.76106073198056,69.10996033706691,69.47271728515625,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,69.53784062432865,69.89129417824522,68.4681694025625,68.78441619873047,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,67.42640184148632,71.97482332814013,67.18456855950107,71.07258605957031,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,71.06327930161414,71.32371949873306,68.44026330761734,69.12857055664062,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,69.01695306960566,69.35180679267245,67.53802170644687,67.7984619140625,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,67.8821776845511,68.75651163791441,67.69614389923518,68.7472152709961,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,68.07750767433538,69.00765530930555,67.57522709987589,68.83092498779297,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,68.75649937462894,70.04940379200552,68.6727895085146,69.38899993896484,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,69.6029474066394,70.08662104172356,68.53327623512159,68.79371643066406,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,68.60768759441771,69.76106860840032,68.54257754757505,69.64015197753906,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,69.48202473314889,69.54713478302558,68.83092423438191,69.14717102050781,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,68.9146325947007,69.09136291038182,68.12400855035648,68.20772552490234,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,68.11471234935277,68.44955895896108,67.60312832717065,67.64033508300781,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,63.529082919813085,65.1103309763683,60.10613952176835,62.13386154174805,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,62.133865406702895,63.01750282919108,61.882721569009895,62.14316177368164,15005000,0.0,0.0
2023-08-21 00:00:00-04:00,61.94783218757514,62.47801606521682,61.631585392280954,62.39430618286133,8643500,0.0,0.0
2023-08-22 00:00:00-04:00,62.310580366184716,62.97098425368622,62.06874712048268,62.36639404296875,6796500,0.0,0.0
2023-08-23 00:00:00-04:00,62.53382689216657,62.7663637944785,61.41764550319149,61.761802673339844,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,61.65018224428108,62.45941321693706,61.54786543981436,61.84551239013672,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,62.05944372950974,62.98028778818574,61.90132035410866,62.617530822753906,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,63.18492158558483,63.27793491868706,62.21756730910436,62.54311752319336,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,62.543127969667545,63.08261532681752,61.96644095023323,62.44081115722656,7430900,0.0,0.0
2023-08-30 00:00:00-04:00,62.626843697287455,62.784967096453215,62.096659814553725,62.16176986694336,4467400,0.0,0.0
2023-08-31 00:00:00-04:00,62.16176617424103,62.33848939367843,60.580510987127035,60.61771774291992,9829000,0.0,0.0
2023-09-01 00:00:00-04:00,60.831653648546656,61.34323056385071,60.82235018566101,61.08279037475586,6321400,0.0,0.0
2023-09-05 00:00:00-04:00,60.99907806267982,61.88271539703701,60.90606472692579,61.026981353759766,7043900,0.0,0.0
2023-09-06 00:00:00-04:00,60.840961872979385,61.36184229193433,60.710734671777175,60.93397521972656,7064800,0.0,0.0
2023-09-07 00:00:00-04:00,61.06419515800197,61.54786881764684,60.506107982576836,61.01768493652344,7181400,0.0,0.0
2023-09-08 00:00:00-04:00,60.84096053325117,61.28742742639171,60.55260993928195,61.24091720581055,5486000,0.0,0.0
