Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.77836662101884,47.40862821817666,46.67641201917408,46.91739273071289,8251200,0.0,0.0
2023-07-20 00:00:00-04:00,47.43642970702288,48.00181170979041,47.186178482732146,47.64033889770508,8133600,0.0,0.0
2023-07-21 00:00:00-04:00,47.86278233706136,48.632073534750575,47.51984704366367,48.43743133544922,9921900,0.0,0.0
2023-07-24 00:00:00-04:00,48.65988154966238,49.66088652437742,48.548659953250976,49.20672607421875,9024000,0.0,0.0
2023-07-25 00:00:00-04:00,49.12330951409759,49.86479272415735,48.99355039429599,49.49405288696289,5547000,0.0,0.0
2023-07-26 00:00:00-04:00,48.94720594027952,49.5681969931516,48.86378886228633,49.26233673095703,5078800,0.0,0.0
2023-07-27 00:00:00-04:00,49.67942505163596,49.7257706287418,48.2057255057168,48.400367736816406,7478600,0.0,0.0
2023-07-28 00:00:00-04:00,48.706224673673375,49.141847611538665,48.27060527147896,49.12331008911133,5559400,0.0,0.0
2023-07-31 00:00:00-04:00,49.58673205199065,50.25406864279648,49.52185249851458,50.0501594543457,6926000,0.0,0.0
2023-08-01 00:00:00-04:00,49.735040661194546,49.994558937620454,49.1789290586615,49.753578186035156,7363700,0.0,0.0
2023-08-02 00:00:00-04:00,48.21499273775014,48.21499273775014,45.777363339757194,46.10176467895508,21330900,0.0,0.0
2023-08-03 00:00:00-04:00,46.38908841103512,47.96474249481042,46.240791764072206,47.112037658691406,12952100,0.0,0.0
2023-08-04 00:00:00-04:00,47.39008465275793,48.17790978089847,46.98226629738798,47.08422088623047,11888800,0.0,0.0
2023-08-07 00:00:00-04:00,47.084223887159226,47.59399332819168,46.80616814983884,47.0934944152832,6614000,0.0,0.0
2023-08-08 00:00:00-04:00,46.036880686903736,47.07496070933544,45.27685995999495,47.05642318725586,6899400,0.0,0.0
2023-08-09 00:00:00-04:00,47.631077117970214,48.18719223042579,47.11204058915043,47.44570541381836,7379700,0.0,0.0
2023-08-10 00:00:00-04:00,47.56619734988459,47.955478280517575,46.56519580878906,47.047157287597656,6296900,0.0,0.0
2023-08-11 00:00:00-04:00,46.78763499236488,47.43643413039548,46.53738374473861,46.722755432128906,9473100,0.0,0.0
2023-08-14 00:00:00-04:00,46.49104199076209,46.62080111202657,45.98127249907841,46.611534118652344,6192200,0.0,0.0
2023-08-15 00:00:00-04:00,46.277865608759036,46.34274516914216,45.36954822772435,45.59199142456055,7083500,0.0,0.0
2023-08-16 00:00:00-04:00,45.60126616139494,45.860784426874325,44.952466962025284,44.971004486083984,6439900,0.0,0.0
2023-08-17 00:00:00-04:00,45.647605375566116,46.175912403658074,45.36954960325524,45.47150421142578,5943000,0.0,0.0
2023-08-18 00:00:00-04:00,44.95246169297007,46.36128153525705,44.90611965609085,46.33347702026367,6305600,0.0,0.0
2023-08-21 00:00:00-04:00,46.889589889995925,47.15837866160665,45.98127250534981,46.500308990478516,6526700,0.0,0.0
2023-08-22 00:00:00-04:00,46.63933868703852,46.86178542065053,46.08322715651484,46.10176467895508,4686500,0.0,0.0
2023-08-23 00:00:00-04:00,45.55491691918797,45.7773601013931,44.943192864617906,45.73101806640625,5748500,0.0,0.0
2023-08-24 00:00:00-04:00,45.378814981620295,45.80516738636573,45.100759219206786,45.26759338378906,5261800,0.0,0.0
2023-08-25 00:00:00-04:00,45.805165654092384,47.112034405786936,45.54564742374376,46.74129104614258,10108500,0.0,0.0
2023-08-28 00:00:00-04:00,47.01008143694047,47.79790668394376,46.68568010207318,46.87105178833008,4757700,0.0,0.0
2023-08-29 00:00:00-04:00,46.98227691206031,47.278870218063766,46.491044911930416,47.019351959228516,4677800,0.0,0.0
2023-08-30 00:00:00-04:00,47.26959857201107,47.408628217373526,46.9081257368736,46.9544677734375,4350300,0.0,0.0
2023-08-31 00:00:00-04:00,47.27886962095553,47.538391412184254,46.8154421442191,47.35301971435547,6783900,0.0,0.0
2023-09-01 00:00:00-04:00,48.122301353626845,49.43843705835552,47.974004721399595,49.049156188964844,9339800,0.0,0.0
2023-09-05 00:00:00-04:00,49.494054508009256,50.4857889968841,49.299412286261024,49.58673858642578,8350700,0.0,0.0
2023-09-06 00:00:00-04:00,49.50331497587779,50.1799185590048,49.26233428235919,49.57746505737305,5102700,0.0,0.0
2023-09-07 00:00:00-04:00,49.401360921807026,49.83698381617848,48.53011866873463,48.65987777709961,7234400,0.0,0.0
2023-09-08 00:00:00-04:00,48.96574894350975,49.429176420761195,48.72476467536321,48.80818176269531,5123400,0.0,0.0
2023-09-11 00:00:00-04:00,49.271604663739645,49.271604663739645,46.67641173929994,47.06568908691406,12427600,0.0,0.0
2023-09-12 00:00:00-04:00,47.59399795328913,48.20572204910841,47.4549718389539,47.631072998046875,8137200,0.0,0.0
2023-09-13 00:00:00-04:00,47.82571119601332,47.83498172494447,46.6671425765782,46.9452018737793,7766900,0.0,0.0
