Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.72249719423669,32.95567205625159,32.6350556944192,32.83908462524414,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.013964796805205,33.13055221782543,32.7030625365864,32.75164031982422,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.03196465672368,31.702348871751003,30.925091300569292,31.537179946899414,48304200,0.0,0.0
2023-07-24 00:00:00-04:00,31.44974097751571,31.906380370100603,31.401163186149805,31.595478057861328,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.420588207384252,32.363012721069175,31.420588207384252,32.22698974609375,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.36301441362425,32.36301441362425,31.896661022345704,32.013248443603516,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.15898253988985,32.49903444363333,31.95495362139219,32.090972900390625,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.34358526377677,33.02368540610752,32.246425982730884,32.83908462524414,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.48931768274966,32.64476882166243,32.19784726056914,32.37273025512695,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.37273592698666,32.46989151598646,32.1492751072886,32.36302185058594,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.14926968694235,32.15898376170528,31.741208128196178,32.02296447753906,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,31.925810334074303,32.275576341157524,31.809222900462455,31.974388122558594,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.49831844353148,31.634341446698084,30.546181511976418,30.6239070892334,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,30.633621784030236,30.905660366909288,30.60447399881154,30.876514434814453,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,30.604471200527648,30.837647901585395,30.342146716916297,30.419872283935547,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.322718630321983,30.419876064451483,30.070111895958775,30.225563049316406,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.35186450638777,30.478169718744628,30.021530363010488,30.04096221923828,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,29.93408908036254,30.147835794171982,29.82721757658164,29.875795364379883,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,29.827218259943663,30.021531268712305,29.71062897218339,29.943805694580078,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,29.81750080689815,29.866078593325447,29.30256774639945,29.419157028198242,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,29.458021813960226,29.759208196610672,29.26370879581837,29.33171844482422,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,29.399723159669,29.65233170866963,29.331713522077226,29.409439086914062,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.35114381684218,30.11868539876159,29.283134178570567,29.992382049560547,13792000,0.0,0.0
2023-08-21 00:00:00-04:00,29.88550895841691,30.070107873255388,29.69119411615286,29.836929321289062,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,29.778637465507927,30.031246034942964,29.564892608196956,29.64261817932129,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,29.788352544877146,30.16726446167271,29.730058831475617,30.11868667602539,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.070110228430504,30.186697660421444,29.681480513463843,29.69119644165039,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,29.788351650760603,30.196411338570627,29.76891979583544,30.0312442779541,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.070109421181332,30.400443558160696,29.82721678240967,29.982667922973633,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.050678365451674,30.186697653785814,29.75920607929075,29.875795364379883,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,29.96354866027832,30.21706410531036,29.895294859649805,29.96354866027832,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,29.944047951093975,29.973300377868973,29.42726809650547,29.44676971435547,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,29.719784677716273,29.99280174601334,29.583277073456053,29.866043090820312,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,29.86604055484402,29.86604055484402,29.03724233103693,29.173749923706055,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.16400189983736,29.476020347025962,28.949489682339355,28.98849105834961,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,28.91048576716937,29.203004449367114,28.715475172147475,28.75447654724121,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,29.61253144382422,29.778291485496776,29.017745083744437,29.203006744384766,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,29.35901517718157,29.554025782219256,29.281010563211154,29.427268981933594,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,29.437020454681747,30.070808189949446,29.359015838953056,29.827043533325195,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,29.836792651808523,29.895295645345286,29.329761748418875,29.739286422729492,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.031803851177173,30.412077966217655,29.924548670842853,30.265819549560547,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.27556938484616,30.421829665560086,29.91479873718618,30.08055877685547,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.207317700689526,30.470583992733186,29.96355302874766,30.324325561523438,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.246318014526867,30.324322627610155,29.680784104728872,30.139060974121094,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,30.441329733892232,30.7826006260652,30.39257754634327,30.529085159301758,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,30.363322895253024,30.607087534706956,30.18781205728194,30.24631690979004,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,30.226818653820267,30.72409879678214,30.197566224313046,30.421831130981445,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,30.275567350548858,30.54858441512314,30.187811931927715,30.37307357788086,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,30.265819311239202,30.27556826046646,29.817291395942345,29.856294631958008,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,29.895297925772134,29.934301164289582,29.281011797336497,29.524776458740234,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,29.524774868639064,30.05130554183011,29.466270014013755,29.807540893554688,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.21706513580284,30.39257597756251,29.93429911501632,29.983051300048828,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,29.83679087763126,29.924546292606546,29.407764611060582,29.778287887573242,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,29.661281167985535,30.18781181794776,29.57352574969573,30.002552032470703,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.022055780435934,30.197564769694537,29.710035460052723,30.08055877685547,11907700,0.0,0.0
