Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,100.02750333498678,101.1770220691015,99.79194497994621,99.82962799072266,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,100.39497143182503,102.65632583607653,99.93327189096489,102.19463348388672,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,102.4490342112434,104.22985464857648,102.11924679133958,104.01313781738281,8194000,0.0,0.0
2023-07-24 00:00:00-04:00,103.6362466295518,103.9660268721963,102.23232091733949,102.50556945800781,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,101.42199035278783,102.43960402717768,101.1204759887467,101.31834411621094,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,100.63052606508191,101.77062757191185,99.93326820047247,100.95088195800781,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,101.045096927602,101.40315018181344,99.09467428707447,99.18889617919922,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,99.33966154571823,100.48918737327399,99.16063491034383,100.19709014892578,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,100.39497487204964,100.60226018822846,99.56580485265202,100.48919677734375,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,103.26876595993816,103.26876595993816,99.06640639745424,99.19831848144531,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,99.90499388457103,101.89310668755613,98.82142417097208,99.59405517578125,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,99.00987663077917,99.66943706358931,98.81200850093613,99.62232971191406,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,99.53752274033613,100.27246354571542,98.4728017259622,98.93449401855469,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,99.20775022641402,100.14055922954365,98.38800462446983,99.96153259277344,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,99.58463715631696,100.99798706911774,99.58463715631696,100.26304626464844,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,100.13114047748911,100.62110587223327,99.67887247013951,99.97096252441406,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,99.82961066772984,101.48794321228,99.49040612023846,101.2335433959961,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,101.68582845733418,103.10860292731303,101.11106549888811,102.61864471435547,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,102.59978152867575,103.09916401807904,102.15693073583301,102.38307189941406,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,102.23231881030567,103.14628631299053,102.02502632243859,102.44903564453125,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,102.38307626981333,103.90948965146104,102.06271320206632,102.6280517578125,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,102.67515896826961,103.17454144333338,101.95905968149764,102.8918685913086,6711400,0.0,0.0
2023-08-21 00:00:00-04:00,102.78823392478746,103.64566973405812,102.65632182931046,103.30646514892578,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,103.26877105939177,103.26877105939177,101.00740963996893,101.03568267822266,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,103.63625191137487,105.42649684811784,103.47607395516553,104.8705825805664,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,104.54078375381741,105.54897311650348,102.78822920729102,103.12743377685547,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,103.58913653611444,103.95660696658696,102.68459338505363,103.84353637695312,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,103.86237250989606,104.22041855076786,102.37364227542494,102.63746643066406,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,102.96726090151996,104.13562826043572,102.63748066174576,103.63624572753906,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,103.92834111634599,104.3994577901487,103.38184404945406,103.84353637695312,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,103.75874634913436,104.15448265854023,102.5997960845366,102.68460083007812,9212000,0.0,0.0
