Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.04199952807685,15.950706010288267,15.04199952807685,15.506020545959473,12852000,0.0,0.0
2023-07-20 00:00:00-04:00,15.312676854666186,15.573688831971728,15.167669893298914,15.370678901672363,7502300,0.0,0.0
2023-07-21 00:00:00-04:00,15.409347327839958,15.467350297101493,14.887324292189819,15.00333023071289,12118100,0.0,0.0
2023-07-24 00:00:00-04:00,15.051666554006676,15.22567455826026,14.858324839239367,14.964662551879883,8893300,0.0,0.0
2023-07-25 00:00:00-04:00,14.983996334859171,15.061333016381786,14.597312927246094,14.597312927246094,9463900,0.0,0.0
2023-07-26 00:00:00-04:00,14.645648570594743,14.974329948425293,14.635982176249039,14.974329948425293,7211300,0.0,0.0
2023-07-27 00:00:00-04:00,15.129002902700288,15.158004850713468,14.481307481221904,14.539310455322266,10479500,0.0,0.0
2023-07-28 00:00:00-04:00,14.838991004347994,14.964662426448877,14.70365134418226,14.819656372070312,7631700,0.0,0.0
2023-07-31 00:00:00-04:00,14.964660924576854,15.699360282725186,14.906658877416993,15.496352195739746,12208100,0.0,0.0
2023-08-01 00:00:00-04:00,15.515686115826734,15.612357430724028,15.274009672435467,15.52535343170166,8947300,0.0,0.0
2023-08-02 00:00:00-04:00,15.32234544529954,15.506020760602734,15.01299778845363,15.032332420349121,9222900,0.0,0.0
2023-08-03 00:00:00-04:00,14.916325911150562,14.935659619197097,14.355634548912548,14.587644577026367,12955400,0.0,0.0
2023-08-04 00:00:00-04:00,14.693983375441212,15.370679802363814,14.66498235023872,15.109668731689453,11777400,0.0,0.0
2023-08-07 00:00:00-04:00,15.19667322573427,15.70902899003935,15.177338593683588,15.55435562133789,20930100,0.0,0.0
2023-08-08 00:00:00-04:00,15.815366663889106,15.970040023215738,14.858323639685173,15.805699348449707,22037000,0.0,0.0
2023-08-09 00:00:00-04:00,15.7573621319371,15.902370013792885,15.070999358254113,15.100000381469727,10864200,0.0,0.0
2023-08-10 00:00:00-04:00,15.17733884978747,15.448017249582476,14.896993133803996,14.954996109008789,10570500,0.0,0.0
2023-08-11 00:00:00-04:00,14.819656908902909,14.916328229941149,14.626315188752475,14.7616548538208,9845400,0.0,0.0
2023-08-14 00:00:00-04:00,14.539309658790355,14.674649309659323,14.123624312634625,14.432971954345703,14998800,0.0,0.0
2023-08-15 00:00:00-04:00,14.268630705843563,14.96466079740234,14.133291060410846,14.858323097229004,10156700,0.0,0.0
2023-08-16 00:00:00-04:00,14.771320129738337,14.877658759212487,14.413637744066135,14.490974426269531,7086300,0.0,0.0
2023-08-17 00:00:00-04:00,14.326633395275245,14.519976017975136,14.046287698671545,14.065622329711914,13194400,0.0,0.0
2023-08-18 00:00:00-04:00,13.997951119192885,14.33629976466221,13.949616388633745,14.31696605682373,8817700,0.0,0.0
2023-08-21 00:00:00-04:00,14.287964764422888,14.31696671039338,14.017286388846493,14.152626037597656,7215600,0.0,0.0
2023-08-22 00:00:00-04:00,14.15262624395919,14.268631263754846,14.00761927777016,14.055954933166504,6447100,0.0,0.0
2023-08-23 00:00:00-04:00,14.026951643635645,14.519973589598763,13.93028034845338,14.500638961791992,7547600,0.0,0.0
2023-08-24 00:00:00-04:00,14.394303067753892,14.54897642177279,14.142958406510227,14.239628791809082,5919700,0.0,0.0
2023-08-25 00:00:00-04:00,14.249296843474756,14.403970205488848,13.93995011944657,13.959283828735352,7713500,0.0,0.0
2023-08-28 00:00:00-04:00,14.075290067080102,14.326633824656229,14.02695440995647,14.249297142028809,7048800,0.0,0.0
2023-08-29 00:00:00-04:00,14.316968087881639,14.481307854563164,14.181628426108947,14.461974143981934,6560900,0.0,0.0
2023-08-30 00:00:00-04:00,14.577978295902458,14.780987315380814,14.345968251334613,14.597312927246094,6440300,0.0,0.0
2023-08-31 00:00:00-04:00,14.626312915045338,14.819654605140187,14.548976239007397,14.587644577026367,6727400,0.0,0.0
2023-09-01 00:00:00-04:00,14.210628428835376,14.239629453580232,13.166582318761003,13.19558334350586,32745300,0.0,0.0
2023-09-05 00:00:00-04:00,13.147248609573083,13.582267668449747,13.031242666741749,13.19558334350586,12582600,0.0,0.0
2023-09-06 00:00:00-04:00,13.079578396436895,13.127914052568489,12.857235668927911,12.953906059265137,15497300,0.0,0.0
2023-09-07 00:00:00-04:00,12.818567433325113,12.847568458471052,12.412549393578093,12.586557388305664,20686600,0.0,0.0
2023-09-08 00:00:00-04:00,12.58655820042079,13.263254669685924,12.58655820042079,13.205251693725586,13775600,0.0,0.0
2023-09-11 00:00:00-04:00,13.292253930035498,13.978617624390731,12.982907224498232,13.098912239074707,19227900,0.0,0.0
2023-09-12 00:00:00-04:00,13.16658322659644,13.340591230915333,12.9152385363416,13.060245513916016,10494400,0.0,0.0
2023-09-13 00:00:00-04:00,13.185916808996133,13.29225451320846,12.789565172729942,12.924904823303223,10485800,0.0,0.0
2023-09-14 00:00:00-04:00,13.157786928384057,13.477998473232226,13.128676114934837,13.380964279174805,9988800,0.05,0.0
2023-09-15 00:00:00-04:00,13.38096495181074,14.137828557190094,13.32274424737231,13.642956733703613,18420100,0.0,0.0
2023-09-18 00:00:00-04:00,13.575032249114296,13.613845743110142,13.070456827168291,13.196600914001465,9015800,0.0,0.0
2023-09-19 00:00:00-04:00,13.157787420005619,13.313041395989005,13.109270321164137,13.196600914001465,6225600,0.0,0.0
2023-09-20 00:00:00-04:00,13.293633253625977,13.303336857790814,12.82787135835334,12.847277641296387,7217200,0.0,0.0
2023-09-21 00:00:00-04:00,12.934607436290447,13.254818951037171,12.88609034382258,12.905497550964355,9280500,0.0,0.0
2023-09-22 00:00:00-04:00,12.99282835314611,13.216005686750064,12.18744775080618,12.265074729919434,20955900,0.0,0.0
2023-09-25 00:00:00-04:00,12.352406342058439,12.352406342058439,11.847830897976985,12.284482955932617,16022300,0.0,0.0
2023-09-26 00:00:00-04:00,12.100118605804402,12.391220274763764,12.0613051116356,12.090415000915527,9873900,0.0,0.0
2023-09-27 00:00:00-04:00,12.158337273849668,12.527065897467809,12.10982017922343,12.400921821594238,9315700,0.0,0.0
2023-09-28 00:00:00-04:00,12.371812983271868,12.565880452834088,12.284482390622196,12.439736366271973,6734000,0.0,0.0
2023-09-29 00:00:00-04:00,12.497955359323306,12.730836290925131,12.391218497019109,12.517361640930176,8590300,0.0,0.0
2023-10-02 00:00:00-04:00,12.410625917226954,12.507660110323304,12.061304487776054,12.216558456420898,7348000,0.0,0.0
2023-10-03 00:00:00-04:00,12.071006588615752,12.274777644048822,11.624650987447435,11.634354591369629,17170700,0.0,0.0
2023-10-04 00:00:00-04:00,11.741092947182603,11.750795626183816,11.343253495760178,11.479101181030273,12779100,0.0,0.0
2023-10-05 00:00:00-04:00,11.420881006734108,11.537321479163145,11.139482041630664,11.323846817016602,12905300,0.0,0.0
2023-10-06 00:00:00-04:00,11.217110309182104,11.634355117450772,11.052152736592172,11.46939754486084,11786000,0.0,0.0
2023-10-09 00:00:00-04:00,11.304440323383446,11.624651874148011,11.052153079868742,11.605245590209961,9989000,0.0,0.0
2023-10-10 00:00:00-04:00,11.556727785464817,12.119523866047277,11.556727785464817,12.061304092407227,8911300,0.0,0.0
2023-10-11 00:00:00-04:00,12.08071060156806,12.245668172284109,11.692575685404789,11.779906272888184,7185300,0.0,0.0
2023-10-12 00:00:00-04:00,11.741092677701864,11.770202564810669,11.25592357408421,11.38206672668457,8953900,0.0,0.0
2023-10-13 00:00:00-04:00,11.382067151450709,11.653762525894336,11.362660867782829,11.547024726867676,8957500,0.0,0.0
2023-10-16 00:00:00-04:00,11.605246319124772,11.964271385702148,11.440288731050474,11.896347999572754,9516500,0.0,0.0
2023-10-17 00:00:00-04:00,11.770203442676237,12.23596537270186,11.770203442676237,12.090415000915527,7986600,0.0,0.0
2023-10-18 00:00:00-04:00,11.973973835255581,12.032193610493811,11.799312658767603,11.828422546386719,6197000,0.0,0.0
2023-10-19 00:00:00-04:00,11.915752068913637,11.935159275848408,11.411176718634895,11.430583000183105,11896000,0.0,0.0
2023-10-20 00:00:00-04:00,11.352957233613225,11.556728301220573,11.139482561503941,11.158889770507812,9714800,0.0,0.0
2023-10-23 00:00:00-04:00,11.052152099460832,11.158888965118445,10.741643255516394,10.858083724975586,13490700,0.0,0.0
2023-10-24 00:00:00-04:00,10.93571249166712,11.187999732680726,10.770754915588995,10.819271087646484,13659000,0.0,0.0
2023-10-25 00:00:00-04:00,10.761052715132696,10.935713918566904,10.566985225420678,10.615501403808594,12903900,0.0,0.0
