Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,10.72417548034756,11.23314938830298,10.72417548034756,11.090279579162598,27931100,0.0,0.0
2023-07-27 00:00:00-04:00,11.19743179261548,11.643900366246994,10.86704515031671,10.947409629821777,26584100,0.0,0.0
2023-07-28 00:00:00-04:00,11.12599749093128,11.304584759732087,10.974198099557773,11.224220275878906,14857300,0.0,0.0
2023-07-31 00:00:00-04:00,11.286727021399475,11.322444476940527,10.84918712655745,10.992057800292969,17227000,0.0,0.0
2023-08-01 00:00:00-04:00,10.911691005202035,10.983125901179534,10.429505031568356,10.706315040588379,17426700,0.0,0.0
2023-08-02 00:00:00-04:00,10.572374117001896,10.643809008205606,10.393786888992622,10.62594985961914,11773800,0.0,0.0
2023-08-03 00:00:00-04:00,10.617022979697332,10.777751087017775,10.393788693046119,10.75096321105957,11808400,0.0,0.0
2023-08-04 00:00:00-04:00,10.66166952662736,10.777751461912345,10.581305895957373,10.643811225891113,10010200,0.0,0.0
2023-08-07 00:00:00-04:00,10.617022660770397,10.831327365140924,10.57237563446707,10.759892463684082,7183400,0.0,0.0
2023-08-08 00:00:00-04:00,10.3759301013091,10.688458460115248,10.125907925206944,10.661669731140137,12109300,0.0,0.0
2023-08-09 00:00:00-04:00,10.545588423023,10.697386959494162,10.25091837150383,10.27770709991455,11161500,0.0,0.0
2023-08-10 00:00:00-04:00,10.367000495065225,10.411647524990293,10.099120018657358,10.322354316711426,13897400,0.0,0.0
2023-08-11 00:00:00-04:00,10.233060256861291,10.38485964766376,10.20627237953476,10.322354316711426,7774400,0.0,0.0
2023-08-14 00:00:00-04:00,10.241989554518758,10.286636583229166,9.78659139450084,9.840167999267578,13559200,0.0,0.0
2023-08-15 00:00:00-04:00,9.652651984478336,9.697298165431214,9.366911487266286,9.500852584838867,16008600,0.0,0.0
2023-08-16 00:00:00-04:00,9.482993386470824,9.572287451098024,9.286546955233769,9.402628898620605,12660200,0.0,0.0
2023-08-17 00:00:00-04:00,9.456203502969508,9.67050819075602,9.286544986460171,9.625861167907715,17761800,0.0,0.0
2023-08-18 00:00:00-04:00,9.47406385977767,9.759804357152468,9.429417678799364,9.670510292053223,14560700,0.0,0.0
2023-08-21 00:00:00-04:00,9.715156231980377,9.786591135397265,9.536568973438152,9.724085807800293,15531000,0.0,0.0
