Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,50.35982126726208,50.489951745640994,50.01823481141378,50.301265716552734,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.40211637628494,51.25445931058097,50.392354635499295,51.231685638427734,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.36832081895,51.654605650424976,51.21867429896018,51.52122497558594,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.54724554282629,51.882327888329314,51.25771053924392,51.823768615722656,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.201148206701106,52.21741405200125,51.491943948766504,51.7814826965332,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.80425287389114,52.27596607878204,51.706654085661945,51.96691131591797,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.07752168862593,52.25969988708724,51.7684632048038,51.77822494506836,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.820518839085565,52.35729914505358,51.820518839085565,52.022216796875,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.03523590466673,52.19789809252175,51.71316916586984,51.761966705322266,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268518517179,51.88883953393531,51.56676909541554,51.810760498046875,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.37357307763781,52.57852498052986,51.89209433392273,52.262962341308594,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.4160997279789,52.833991624498005,52.26918670974855,52.62831115722656,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.88949591850032,53.1441474030475,51.96882826052401,52.23653793334961,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.19736052476912,52.553223249242016,51.70438121665564,51.99494552612305,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.53035981429888,52.608716404675306,50.61066818505088,50.829410552978516,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.705353233329994,52.128796554683824,50.705353233329994,51.560726165771484,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.462781435974875,51.85782244113749,51.27016289116201,51.423606872558594,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12977416811123,51.71416820359067,51.09712309609595,51.61622619628906,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.31586865486274,51.596640243348666,51.10692270401259,51.52481460571289,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.910060232891745,52.31162847392267,51.86435470630021,52.25286102294922,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.602193891020214,53.212708056767795,52.549953668591726,53.088645935058594,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.173530215801264,53.20291207195303,52.28550620684391,52.749107360839844,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.84052563241962,53.15067909169937,52.29530609967357,52.32468795776367,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36712943611428,52.94499628269743,52.207154491749684,52.716461181640625,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88949426524796,53.37268084268172,52.72299209521952,53.36941909790039,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268498891942,53.49674712394522,53.23883014629227,53.46736526489258,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.54245742955269,53.699166907958755,53.43145348125515,53.65345764160156,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.70568827630013,53.84607406890811,53.55550977696873,53.71221923828125,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84607741213172,54.146438165691755,53.66325156403986,53.72528076171875,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.86892792230344,54.1105212046432,53.67630564537068,53.95054626464844,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749514803518,54.084411919764385,53.46736670924995,53.75140380859375,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.76445302937901,53.93422066989255,53.29759014984273,53.35308837890625,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.627334685475084,53.70568754694313,52.82093275917825,52.863372802734375,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96459061716834,53.29106776367224,52.8633793764908,53.00376892089844,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.196381913215035,53.392269675097005,53.003763368591585,53.052734375,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.88949905490001,52.96459018038867,52.3312213082204,52.7980842590332,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949727528666,53.160476172443886,52.75564243544005,53.0657958984375,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.22576647315791,53.258413810129966,51.972087063191225,52.21368408203125,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.07003848122646,52.324689979091154,51.68479388500261,52.26919174194336,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13532944636081,52.48139571478634,51.80558684703563,51.9394416809082,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12226846950691,52.57933865235781,51.913322527203434,52.56301498413086,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.383450032832705,52.54995219324921,51.91005618956791,51.93617630004883,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.795790668813495,51.90679460826249,49.5104433568369,51.06447982788086,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63027079340427,50.88166056207491,50.036080191318085,50.878395080566406,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571770525026,51.60970095640088,50.81962263999827,51.4529914855957,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.66846496097775,52.07003318663309,51.27016221629286,51.658668518066406,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661747369753,52.01126896145144,51.50849321204081,51.89373779296875,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99494664830757,52.38672220180203,51.87741547675866,52.1810417175293,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41283794612119,52.915617438822544,52.34101230430671,52.6315803527832,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813774923657,52.79481844708889,52.3638683210565,52.70014190673828,10893000,0.0,0.0
