Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,39.00438377198024,39.60714612769278,38.654393683791575,39.53908920288086,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,40.589059887014294,41.32792497412188,40.16129627959645,40.72516632080078,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,41.1432078213917,41.1432078213917,39.373816842681926,39.48075866699219,11550700,0.0,0.0
2023-07-24 00:00:00-04:00,39.58770139177414,41.43486592469343,39.54881278048184,40.929325103759766,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,41.784856741304274,43.01954235680544,41.687638919992,42.47511291503906,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,42.02789729032175,42.727877342901955,41.70707557197013,42.2028923034668,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,42.47511001369514,43.10703693492645,41.979293225074784,42.08623504638672,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,42.65983063345211,42.65983063345211,41.81402003827425,42.41678237915039,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,42.863991127205566,43.45702947284424,42.80565820991218,43.40842056274414,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,42.46538642950223,42.86398537260547,42.202893899855475,42.53343963623047,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,41.765411861611554,42.05706903016423,41.02654678736996,41.38625717163086,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,41.34736450022904,42.1931750271891,40.98765415128866,41.8529052734375,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,41.70707735680214,41.95984588181682,41.094594784583585,41.327919006347656,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,41.51263933231597,41.51263933231597,40.94876564626317,41.11404037475586,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.00574750431031,41.58069928615839,39.57798016726395,41.50292205810547,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,41.76540987002017,42.16400884671339,41.201539865522854,41.25014877319336,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,41.395973584143505,41.83345740239907,41.026539260489436,41.201534271240234,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,40.511286352560354,40.7932232531525,39.918251652565765,40.26823806762695,8627800,0.0,0.0
2023-08-14 00:00:00-04:00,39.52936626013932,40.08351595983019,38.839110137173066,40.06407165527344,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,39.26687506892757,39.334928282917716,38.498841701185036,38.74188995361328,11486800,0.0,0.0
