Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.06320761732176,35.721894396670706,35.053663015412894,35.65507125854492,6488700,0.0,0.0
2023-07-20 00:00:00-04:00,35.46414291831815,35.64551945062321,34.862731155178174,35.39731979370117,6318800,0.0,0.0
2023-07-21 00:00:00-04:00,35.645528261569694,35.77917454383866,35.149125183436354,35.55961227416992,4648700,0.0,0.0
2023-07-24 00:00:00-04:00,35.31140576772217,35.70279993694983,35.225489796838666,35.51187515258789,6093400,0.0,0.0
2023-07-25 00:00:00-04:00,34.27087576423489,34.452252339570826,33.23988392568189,33.91766357421875,13980300,0.0,0.0
2023-07-26 00:00:00-04:00,34.07994364672511,34.719537466139506,33.77446545811119,34.61452865600586,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285263944615785,32.285263944615785,31.17790434711865,31.521568298339844,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.282910453264687,32.180252304188045,31.216087317642085,32.17070770263672,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.922501175114547,32.92485539252294,31.922501175114547,32.60982894897461,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.323443249340734,32.352080692420266,31.550199511906897,31.91295623779297,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.55020601924989,32.08479479704878,31.55020601924989,31.855684280395508,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.08244582019016,31.521570390749513,30.691051547893633,30.796056747436523,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380326274768,31.43565291401013,30.872426681271506,31.244728088378906,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.18744596511712,31.492927835983455,30.700591175200532,31.473834991455078,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.1301744735965,32.39981781992631,31.072895933754594,32.20889663696289,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.075240750544474,32.256620938879614,31.769762544660235,32.1038818359375,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37118258295649,32.58120026847405,31.83659376599743,32.304359436035156,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.27571652764017,32.390269954194956,31.903411518558535,32.17070770263672,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.0084228515625,32.16116197946591,31.836590877472656,32.0084228515625,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.750675474237855,31.807954013850356,31.368829468252226,31.617029190063477,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49292655113849,32.23752924942837,31.416555176140758,31.42609977722168,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.36883177975303,31.492933470597503,30.719689515996645,30.767419815063477,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528760304971005,30.901061682584768,30.45239074492731,30.69104766845703,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.738777597986797,31.044255834557106,30.328290534797727,30.47148323059082,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.547855437748016,30.624226824304696,29.917806065007987,30.070545196533203,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.060999588051097,30.261470841608237,29.95599074948335,30.13736915588379,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.87961892118601,30.309198845742475,29.80324935913086,29.80324935913086,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.831888627699286,29.975081328953447,29.469133663135814,29.80324935913086,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.96553503139132,30.309198972473443,29.47867838845631,29.679149627685547,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.68869454745289,30.519213268627144,29.68869454745289,30.366474151611328,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.28055900391465,30.38556783255024,30.013266452178886,30.194643020629883,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318745212082423,30.404661196833562,29.946443825356805,30.166006088256836,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.328290554186854,30.404660113378256,29.841433931543957,29.994173049926758,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830956608974237,30.013380096030108,29.36049757922831,29.54292106628418,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.707612163337267,29.629329103177795,28.56359440653613,28.77482032775879,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736417622826455,28.918841098922965,28.189149025822136,28.256357192993164,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356502376112,28.400374618370762,27.910712766002362,28.35236930847168,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.53479095722341,28.60200095489577,27.977920938363045,28.237154006958008,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.32356302487507,28.438778324301005,27.997121813000824,28.112337112426758,4291900,0.0,0.0
2023-09-13 00:00:00-04:00,27.430648491710606,27.79549538836045,27.238625447781416,27.641876220703125,8279200,0.0,0.0
2023-09-14 00:00:00-04:00,27.901111686329372,27.949118828113384,27.44025411291412,27.785898208618164,8286200,0.0,0.0
2023-09-15 00:00:00-04:00,27.71868654686026,28.55399056445645,27.661077983982263,28.505985260009766,8547500,0.0,0.0
2023-09-18 00:00:00-04:00,28.323563692031406,28.438778994171216,27.901110025898905,27.920312881469727,5292000,0.0,0.0
2023-09-19 00:00:00-04:00,27.920312127591423,28.035527426620295,27.526662755444104,27.757091522216797,6510300,0.0,0.0
2023-09-20 00:00:00-04:00,27.99712135681961,28.064329517354214,27.373043225917506,27.382644653320312,4993100,0.0,0.0
2023-09-21 00:00:00-04:00,27.267427508752338,27.651475422425065,27.15221405029297,27.15221405029297,4960300,0.0,0.0
2023-09-22 00:00:00-04:00,27.18101856834283,27.267429584407598,26.912185923950254,26.931386947631836,5311700,0.0,0.0
2023-09-25 00:00:00-04:00,26.643352421847258,26.748966296737887,26.268905892740637,26.403322219848633,6223400,0.0,0.0
2023-09-26 00:00:00-04:00,26.182493498619195,26.508934702698,25.491205381141715,25.50080680847168,10208600,0.0,0.0
2023-09-27 00:00:00-04:00,25.52000976158188,25.90405769983704,25.40479446446282,25.74083709716797,11127800,0.0,0.0
2023-09-28 00:00:00-04:00,25.67362961403808,26.336113469554697,25.568015741500414,26.13448715209961,6501500,0.0,0.0
2023-09-29 00:00:00-04:00,26.22089966843475,26.42252599741673,25.827250269925123,25.99047088623047,5941600,0.0,0.0
2023-10-02 00:00:00-04:00,26.02887659369144,26.26890680401678,25.88485700246809,26.10568618774414,6411100,0.0,0.0
2023-10-03 00:00:00-04:00,26.06727830250611,26.307308492826213,25.616022203966924,25.74083709716797,6603100,0.0,0.0
