Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,25.85586360462925,26.409918176986633,25.67117816007981,26.317575454711914,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,26.963969924368342,27.19482582522324,26.3360415922365,27.01937484741211,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,27.074780650112,27.102483993179337,26.059014301090183,26.068248748779297,6345200,0.0,0.0
2023-07-24 00:00:00-04:00,26.27140058062511,26.66847122580624,26.179057873793663,26.46531867980957,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,26.511488606697863,26.75157893499981,25.84662430152443,25.883562088012695,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,26.26216571287048,26.640769219649393,26.215993479549507,26.345273971557617,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,26.37298105128756,26.79775687998963,26.30834167244596,26.38221549987793,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,26.714643772567833,26.797752033559867,26.409914069360585,26.640769958496094,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,26.751581750187935,26.89932938910795,26.539194739401758,26.871627807617188,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,26.7885195818014,26.899329430516598,26.179060129995435,26.60383415222168,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,26.2344629579526,26.32680566536334,25.73581515599966,26.197526931762695,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,26.02207641743239,26.52995867510896,25.791220525526555,26.299102783203125,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,26.308340111905526,26.65000764431845,26.142123569720365,26.289871215820312,2987000,0.0,0.0
2023-08-07 00:00:00-04:00,26.437615633195644,26.603832155081417,26.25293197877085,26.39144515991211,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,25.154058331534074,25.92973428653523,25.107887856639774,25.90203094482422,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,25.708113954823716,25.87433048973749,25.366446437357542,25.394149780273438,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,25.59730245610176,25.79122233477727,25.329510518576576,25.58806800842285,3671200,0.0,0.0
2023-08-11 00:00:00-04:00,25.40338229795441,25.837390736252612,25.347977377622666,25.661941528320312,3541100,0.0,0.0
2023-08-14 00:00:00-04:00,25.39415155240659,25.39415155240659,24.526132787999234,24.738521575927734,5567900,0.0,0.0
2023-08-15 00:00:00-04:00,24.29527552879683,24.387618245258558,23.805862125744053,23.879735946655273,6929100,0.0,0.0
2023-08-16 00:00:00-04:00,23.84279853522234,23.879736326911548,23.52883435102744,23.768924713134766,4463000,0.0,0.0
2023-08-17 00:00:00-04:00,23.815097848565692,24.073655354952567,23.713520678890323,23.796628952026367,4020800,0.0,0.0
2023-08-18 00:00:00-04:00,23.73199022788793,23.852034536112058,23.454962056054537,23.630413055419922,3801200,0.0,0.0
2023-08-21 00:00:00-04:00,23.750452260218065,23.82432607124166,23.454957016123686,23.713516235351562,3475400,0.0,0.0
2023-08-22 00:00:00-04:00,23.648877753892123,23.805859828340136,22.863967381652063,22.974777221679688,7319500,0.0,0.0
2023-08-23 00:00:00-04:00,22.974780035199906,23.482664108276367,22.799330806788657,23.482664108276367,3874700,0.0,0.0
2023-08-24 00:00:00-04:00,23.390321193215815,23.95361018836608,23.362617849403378,23.750455856323242,4813700,0.0,0.0
2023-08-25 00:00:00-04:00,23.861266720936385,24.009014360714442,23.325681086418232,23.47342872619629,3358100,0.0,0.0
2023-08-28 00:00:00-04:00,23.685816181497838,23.98131146658417,23.62117680804656,23.824329376220703,2213300,0.0,0.0
2023-08-29 00:00:00-04:00,23.805862803936567,24.433789418925194,23.685816740729145,24.424556732177734,4381300,0.0,0.0
2023-08-30 00:00:00-04:00,24.25833840865365,24.470725414065956,24.165995696342424,24.36914825439453,7771900,0.0,0.0
2023-08-31 00:00:00-04:00,24.470722916043755,24.609236089725513,24.387614659576588,24.51689338684082,5662500,0.0,0.0
2023-09-01 00:00:00-04:00,24.720049702112732,25.107887676835905,24.710815254941856,24.978607177734375,5152600,0.0,0.0
2023-09-05 00:00:00-04:00,24.840095850828593,25.18176337654534,24.775456477088063,24.99707794189453,5116300,0.0,0.0
2023-09-06 00:00:00-04:00,24.840094768507488,24.987842405274208,24.313743592364702,24.563068389892578,6317400,0.0,0.0
2023-09-07 00:00:00-04:00,24.433786859441337,24.683111646486417,23.92590459957086,24.092121124267578,8314400,0.0,0.0
2023-09-08 00:00:00-04:00,24.11982706974428,24.44302394567221,23.87973670384719,24.387619018554688,6073600,0.0,0.0
2023-09-11 00:00:00-04:00,24.553832366342935,24.941670328283266,24.32297647855204,24.47072410583496,5069800,0.0,0.0
2023-09-12 00:00:00-04:00,24.535364657458626,25.44955380590323,24.47995973487461,25.366445541381836,7993200,0.0,0.0
2023-09-13 00:00:00-04:00,26.040548962606607,26.215998196925266,24.93243982157576,25.16329574584961,9180300,0.0,0.0
2023-09-14 00:00:00-04:00,25.384915294211,25.763518840367833,25.22793320717348,25.41261863708496,5508600,0.0,0.0
2023-09-15 00:00:00-04:00,25.227937303686122,25.588072013072324,25.080189640281986,25.338748931884766,7629500,0.0,0.0
2023-09-18 00:00:00-04:00,25.329508825610816,25.347977719734217,24.858562593208166,25.052480697631836,4866300,0.0,0.0
2023-09-19 00:00:00-04:00,25.098655716545235,25.144826195683663,24.73852104765103,24.84933090209961,5554700,0.0,0.0
2023-09-20 00:00:00-04:00,25.07095078795716,25.301806691642383,24.72928503682586,24.756986618041992,4885300,0.0,0.0
2023-09-21 00:00:00-04:00,24.609239584471077,24.9509071052773,24.359914779663086,24.359914779663086,5420700,0.0,0.0
2023-09-22 00:00:00-04:00,24.433787378922048,24.452256273456722,23.713518104977044,23.73198699951172,5692000,0.0,0.0
2023-09-25 00:00:00-04:00,23.731987117951448,23.935139674974558,23.584239483518147,23.925905227661133,3379000,0.0,0.0
2023-09-26 00:00:00-04:00,23.621176934137395,23.981311594597422,23.3256816474737,23.34415054321289,4788200,0.0,0.0
2023-09-27 00:00:00-04:00,23.46419447540203,23.482663370851935,22.81779722498198,22.95631217956543,5211900,0.0,0.0
2023-09-28 00:00:00-04:00,22.975044820375537,23.658769717736185,22.965678505644888,23.443349838256836,4934500,0.35,0.0
2023-09-29 00:00:00-04:00,23.677503020904393,24.052146688580965,23.58384165737477,23.724332809448242,4031400,0.0,0.0
2023-10-02 00:00:00-04:00,23.75243036877554,23.75243036877554,22.8158203610029,22.946945190429688,5098000,0.0,0.0
2023-10-03 00:00:00-04:00,22.76899001842538,22.825187908164903,22.281954145776226,22.42244529724121,4802700,0.0,0.0
2023-10-04 00:00:00-04:00,22.488007266163176,22.553569683107376,22.085264663286672,22.497373580932617,3491500,0.0,0.0
2023-10-05 00:00:00-04:00,22.38497958965893,22.825187451603707,22.272587385311834,22.76898956298828,3979500,0.0,0.0
2023-10-06 00:00:00-04:00,22.534835490304864,22.815819554570272,22.066530502970934,22.637863159179688,6454200,0.0,0.0
2023-10-09 00:00:00-04:00,22.469274750226614,22.890749984772935,22.34751623049206,22.797088623046875,3596900,0.0,0.0
2023-10-10 00:00:00-04:00,23.04060645910964,23.64003629009727,23.04060645910964,23.4058837890625,5157600,0.0,0.0
2023-10-11 00:00:00-04:00,23.471446203521545,23.83672531991622,23.256026331315592,23.4058837890625,3358300,0.0,0.0
2023-10-12 00:00:00-04:00,23.46207998012791,23.490178923480144,22.768988788749176,22.946945190429688,5517700,0.0,0.0
2023-10-13 00:00:00-04:00,23.19046411267291,23.321588942698195,22.63786406264945,22.731525421142578,5178900,0.0,0.0
2023-10-16 00:00:00-04:00,23.078071150671278,23.227928616342503,22.69406117158353,23.124902725219727,4784100,0.0,0.0
2023-10-17 00:00:00-04:00,22.91884628058225,23.864822604188547,22.91884628058225,23.705598831176758,5028000,0.0,0.0
2023-10-18 00:00:00-04:00,23.443348799431224,23.59320625559738,23.00314095880657,23.07806968688965,5349700,0.0,0.0
2023-10-19 00:00:00-04:00,23.181096820368708,23.96784934021777,22.95631064133208,23.340320587158203,9930100,0.0,0.0
2023-10-20 00:00:00-04:00,23.32159118053738,23.396519917233356,21.74808592347986,21.813650131225586,11661000,0.0,0.0
2023-10-23 00:00:00-04:00,21.757451570614286,22.122730713924746,21.532665367430432,21.56076431274414,6052500,0.0,0.0
