Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,47.21054622008839,47.71100972092921,47.00447323405855,47.64231872558594,9050800,0.0,0.0
2023-07-20 00:00:00-04:00,47.23016949339857,47.88764147298091,46.808208412057155,47.77969741821289,10591000,0.0,0.0
2023-07-21 00:00:00-04:00,47.98577744568083,48.18203529330249,47.38718127765068,47.64231872558594,8909700,0.0,0.0
2023-07-24 00:00:00-04:00,47.21054213651901,47.34792411532244,46.44512611554092,46.59231948852539,9434100,0.0,0.0
2023-07-25 00:00:00-04:00,45.78765402248333,45.915224617187135,44.60027683370205,45.5717658996582,13411000,0.0,0.0
2023-07-26 00:00:00-04:00,45.571765893246024,45.90540947239316,45.110555462791496,45.561954498291016,8056600,0.0,0.0
2023-07-27 00:00:00-04:00,45.16943256596683,45.29700316417367,44.5413984569156,44.89466857910156,8835300,0.0,0.0
2023-07-28 00:00:00-04:00,45.1988703049256,45.28718782778617,44.63952724126806,44.86522674560547,8272200,0.0,0.0
2023-07-31 00:00:00-04:00,44.95354248932553,45.46382107417134,44.86522496996032,45.39512634277344,7190000,0.0,0.0
2023-08-01 00:00:00-04:00,44.88485204625999,44.894663440362756,43.432518656092974,44.55120849609375,9002800,0.0,0.0
2023-08-02 00:00:00-04:00,44.0703731115867,44.23719677834897,43.795609123247175,43.96242904663086,7641900,0.0,0.0
2023-08-03 00:00:00-04:00,43.49140115854004,43.805418198116776,43.19701065185915,43.36383056640625,7096100,0.0,0.0
2023-08-04 00:00:00-04:00,43.63859221861913,43.97223574472148,43.3834510698114,43.75634765625,7244100,0.0,0.0
2023-08-07 00:00:00-04:00,43.85447911871459,44.57083066638596,43.65822129235494,44.39419937133789,5994000,0.0,0.0
2023-08-08 00:00:00-04:00,43.78578647813593,45.081107548784296,43.76615994756514,44.93391418457031,5892100,0.0,0.0
2023-08-09 00:00:00-04:00,44.88485054169665,45.22830547445287,43.91335784944932,44.1881217956543,6073200,0.0,0.0
2023-08-10 00:00:00-04:00,44.580644291109536,44.85540823339277,43.65821981103154,44.02130126953125,6926200,0.0,0.0
2023-08-11 00:00:00-04:00,43.766161195132526,43.85447871352961,43.27550914701051,43.344200134277344,5489100,0.0,0.0
2023-08-14 00:00:00-04:00,43.17738428715572,43.51102786092797,42.88299377932806,43.40308380126953,6363300,0.0,0.0
2023-08-15 00:00:00-04:00,43.05962805730183,43.236263107493336,42.15682627372542,42.21570587158203,7020200,0.0,0.0
2023-08-16 00:00:00-04:00,42.23533486278889,42.932059966113826,41.764309282651816,41.872249603271484,5617100,0.0,0.0
2023-08-17 00:00:00-04:00,41.872246201238404,41.9507523299054,40.94001025527644,40.99888610839844,6408100,0.0,0.0
2023-08-18 00:00:00-04:00,40.56711257664653,40.85169167060166,40.331597940144114,40.71430969238281,6282000,0.0,0.0
