Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,91.10085667240158,91.47850630895758,90.79099011451456,91.09117126464844,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,91.052437406319,91.25578664318553,90.05505464977298,90.2680892944336,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,90.15188656430921,91.1976889720241,89.81297116953166,90.2680892944336,5737500,0.0,0.0
2024-02-20 00:00:00-05:00,90.40365636573543,91.139592221689,90.12283863928208,90.50048828125,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,90.88782200858688,92.73733594774775,90.80066811443083,92.0110855102539,8284600,0.0,0.0
2024-02-22 00:00:00-05:00,91.88520791177606,93.03752767621336,91.15895744937644,92.74702453613281,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,92.84385592770873,93.8606095244302,92.55336017707525,92.59209442138672,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,92.3403276029978,92.54367684935288,91.2654763095482,91.29452514648438,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,91.33325491264608,91.66249228664779,90.63605330916153,91.1492691040039,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,90.80067526423736,90.99434649549995,89.83234127133055,90.05506134033203,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,91.50755478873933,92.08855365904405,91.00402440455564,91.89488983154297,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,91.45913570952904,91.57533843943676,89.96790797528816,90.20999145507812,7995400,0.0,0.0
2024-03-04 00:00:00-05:00,90.11314912295478,90.36491800205529,89.12545180925474,89.53215026855469,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,89.18355978692848,89.25134287131341,88.18617695049231,88.33142852783203,7137300,0.0,0.0
2024-03-06 00:00:00-05:00,88.45731482031601,89.11578227600936,88.23460212389475,88.74781799316406,4826900,0.0,0.0
2024-03-07 00:00:00-05:00,88.71875853390705,88.85432469492834,87.450236044634,88.0699691772461,8792400,0.0,0.0
2024-03-08 00:00:00-05:00,87.75042885170795,88.63160894113464,87.73105803473476,88.1764907836914,7673300,0.0,0.0
2024-03-11 00:00:00-04:00,88.37015476502889,90.01631945820937,88.28300087140325,89.15450286865234,6702300,0.0,0.0
2024-03-12 00:00:00-04:00,89.08671739773577,89.78391897680973,88.32173274224081,89.47405242919922,9444900,0.0,0.0
2024-03-13 00:00:00-04:00,89.56120716503983,89.92917880326416,87.99251085573202,88.70907592773438,8254500,0.0,0.0
2024-03-14 00:00:00-04:00,88.2152200378974,88.805904329519,87.54707464617259,88.75749206542969,8544800,0.0,0.0
2024-03-15 00:00:00-04:00,88.69938059398964,89.10607904438956,87.24687979587475,87.26625061035156,18136300,0.0,0.0
2024-03-18 00:00:00-04:00,87.87630575101751,88.53477313094491,87.66327110048192,88.1280746459961,7413900,0.0,0.0
2024-03-19 00:00:00-04:00,88.11839139803433,88.98989344986099,87.98282523306152,88.68970489501953,5676500,0.0,0.0
2024-03-20 00:00:00-04:00,88.88337645370468,89.69677344657731,88.62192214327996,89.667724609375,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,89.69676977701982,90.21967098867509,88.73812124955266,88.75749206542969,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,88.83496067556167,88.87369492278866,87.2081592310397,87.83757781982422,6495000,0.0,0.0
2024-03-25 00:00:00-04:00,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,88.09903462318277,88.11839805344054,87.3727840897753,87.49866485595703,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,87.77947951941255,88.92211394718483,87.73105986377217,88.6025619506836,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,88.88337540724679,89.3191227357552,88.40889383365734,88.49604034423828,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,88.91241713981772,89.15450061137983,88.13774707569848,88.63159942626953,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,88.22491117674464,88.35079193691574,86.40444591953687,86.47222900390625,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,86.7627221424094,86.99512022637836,85.84280782700593,85.89122009277344,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,86.3076075001113,86.51095675531789,84.83574305812927,84.84542846679688,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,85.1165614102988,85.1456102487053,84.08044430958756,84.09980773925781,7161400,0.0,0.0
2024-04-08 00:00:00-04:00,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,84.42903859282006,84.82605166656379,83.57689999742576,84.37093353271484,6240700,0.0,0.0
2024-04-10 00:00:00-04:00,83.58659589371393,84.11918258266346,82.88939418738096,83.22830963134766,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,83.27672541774042,83.57690659875416,82.5601603141259,83.17989349365234,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,82.71508586883546,82.80223976771289,81.6208711433428,82.23091888427734,8594800,0.0,0.0
2024-04-15 00:00:00-04:00,82.69571197871387,83.63499699198121,82.23090848170494,82.47299194335938,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,82.13408897251439,83.46070920223863,81.74675389783997,82.715087890625,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,83.27672277102161,83.68342127194714,82.63761879430834,83.48007202148438,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,83.70279592003799,84.85510839207012,83.3251462393498,84.39031219482422,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,84.39029880971923,85.29084961032487,84.36124997547407,84.83573150634766,11900000,0.0,0.0
2024-04-22 00:00:00-04:00,85.29085576603256,85.80407157554048,84.57428332652934,85.38768768310547,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,85.95899611614594,85.99773035826024,84.55491493155903,85.0875015258789,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,84.3031570098717,86.12362968687125,84.19663967716205,85.93964385986328,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,86.7143218674738,86.8886223015032,84.90353443549067,85.05846405029297,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,84.6323848813924,86.42380113034343,84.60333604625394,85.4554672241211,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,84.83574257746542,86.1720408417385,84.41935866074377,85.68787384033203,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,73.41908484336257,74.55203386971608,70.3688312135012,72.0827865600586,66610700,0.0,0.0
2024-05-02 00:00:00-04:00,72.52821739767221,72.7703008954029,71.02729675662117,72.55726623535156,23883400,0.0,0.0
2024-05-03 00:00:00-04:00,72.88648872018894,73.11889417323073,70.67868863090098,70.79489135742188,22153800,0.0,0.0
2024-05-06 00:00:00-04:00,70.98857351996297,71.84071229232525,70.39788910286757,70.59156036376953,18632200,0.0,0.0
2024-05-07 00:00:00-04:00,70.54312376447568,70.54312376447568,69.52637759311895,70.20420837402344,21901300,0.0,0.0
2024-05-08 00:00:00-04:00,70.0008706800714,72.11183924436075,69.96213643080523,71.17255401611328,24482600,0.0,0.0
2024-05-09 00:00:00-04:00,71.24032322388086,73.36097678421852,70.75615628409975,73.28350830078125,18591500,0.0,0.0
2024-05-10 00:00:00-04:00,72.92523519766459,73.89356925106735,72.68315168431391,73.69990539550781,15761900,0.0,0.0
2024-05-13 00:00:00-04:00,73.80641918333326,74.40678153938019,73.39972067353332,73.76768493652344,10953600,0.0,0.0
2024-05-14 00:00:00-04:00,73.81609842892175,74.30026539191722,73.12857484020282,73.23509216308594,10961100,0.0,0.0
2024-05-15 00:00:00-04:00,73.49654291263228,73.62242365732634,72.934907489595,73.30287170410156,8826500,0.0,0.0
2024-05-16 00:00:00-04:00,73.36142632827831,73.71267193802572,72.64917621855378,73.44923400878906,10758500,0.57,0.0
2024-05-17 00:00:00-04:00,73.43947595310222,76.10308728331319,73.09798922970397,75.95673370361328,14436500,0.0,0.0
2024-05-20 00:00:00-04:00,75.79086867416996,76.4153036574582,74.84445730904028,75.6542739868164,11183800,0.0,0.0
2024-05-21 00:00:00-04:00,75.67378255543028,76.31773530406879,75.61524410331842,75.82989501953125,8916600,0.0,0.0
2024-05-22 00:00:00-04:00,75.81037569259306,79.04963481806735,75.55670410938345,78.7569351196289,22072200,0.0,0.0
2024-05-23 00:00:00-04:00,78.15200952070643,78.73741635410444,75.75183629307834,76.4055404663086,15841300,0.0,0.0
2024-05-24 00:00:00-04:00,76.59093029759474,77.29342154993941,76.2104154432168,76.95193481445312,10746200,0.0,0.0
2024-05-28 00:00:00-04:00,76.87387280392625,76.88363169387947,75.52743630060957,75.59573364257812,8833300,0.0,0.0
2024-05-29 00:00:00-04:00,75.22497349588491,76.41530503036793,74.96154300664222,75.01032257080078,9268100,0.0,0.0
2024-05-30 00:00:00-04:00,75.2249711578748,76.96168139761112,75.18594304144958,76.8446044921875,9294200,0.0,0.0
2024-05-31 00:00:00-04:00,77.15682112223648,78.3764218325253,76.69825006415155,78.26909637451172,12669700,0.0,0.0
2024-06-03 00:00:00-04:00,77.74222746743281,80.12289042042447,77.68368901575333,80.0838623046875,12443400,0.0,0.0
2024-06-04 00:00:00-04:00,79.97653829190726,81.40103104470212,79.90824094909696,80.77659606933594,12370000,0.0,0.0
2024-06-05 00:00:00-04:00,80.45462146488609,80.49364958218821,78.99110056339175,79.18624114990234,11275300,0.0,0.0
2024-06-06 00:00:00-04:00,79.1764757683371,80.91318590470999,78.9520659732112,79.48869323730469,9237800,0.0,0.0
2024-06-07 00:00:00-04:00,79.63505057407664,80.6204825873681,78.64961111693319,79.44966888427734,10852600,0.0,0.0
2024-06-10 00:00:00-04:00,79.50821408377364,79.85945971327988,78.87402017250669,79.61553955078125,8698600,0.0,0.0
2024-06-11 00:00:00-04:00,78.95207046935255,79.00085747572177,77.81052598129256,77.9471206665039,9024300,0.0,0.0
2024-06-12 00:00:00-04:00,78.04468969172778,78.23007138914295,77.25439078186696,77.44952392578125,8873400,0.0,0.0
2024-06-13 00:00:00-04:00,77.56659565928896,78.93254977602149,77.25437821350876,78.2885971069336,13947300,0.0,0.0
2024-06-14 00:00:00-04:00,78.0544460020393,78.4447197208199,77.18609088577477,77.71295928955078,7192400,0.0,0.0
2024-06-17 00:00:00-04:00,77.64465568894127,79.76188057957506,77.34218967324256,79.35209655761719,9845900,0.0,0.0
2024-06-18 00:00:00-04:00,79.03988672345294,79.722860159286,77.65441462756675,78.24958038330078,9664500,0.0,0.0
2024-06-20 00:00:00-04:00,77.87883183834234,78.81548440098894,77.732478247086,77.78126525878906,10183900,0.0,0.0
