Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,43.64084516281838,44.34532621175825,43.21444510936978,44.048702239990234,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,43.92819212947111,44.382399518217234,43.77988016221372,43.94673156738281,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.06724073068099,44.122855514166204,43.399835040565705,43.613033294677734,18251600,0.0,0.0
2023-07-24 00:00:00-04:00,43.54814384711048,44.345322021931935,43.54814384711048,44.178470611572266,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.020890029548525,44.28970304351641,43.622300948104076,43.650108337402344,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,43.92819589941,44.26189873838672,43.585225108700165,44.02089309692383,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.122851912152,45.531817400686045,43.97453994157138,44.38240051269531,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.790256544166,44.8273354199894,43.650107632868036,43.94673156738281,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.11358434488088,44.5399808220061,43.90038610631826,44.178470611572266,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.872581905218425,44.00235444803294,43.39056707759551,43.63157272338867,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.611922556856356,43.0753978823439,42.37091340742261,42.834388732910156,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.88127666649508,43.78147318416251,42.721868431456535,42.86252212524414,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087575556890044,43.359511055298775,42.787510033495295,42.97505187988281,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550447906904,42.41242178695474,41.39032258980058,42.34678268432617,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.215509491771975,42.37491773792309,41.643508463463625,41.67163848876953,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924815663944635,42.18737565900193,41.493471955221615,41.57786560058594,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.2965543304174,41.84042170317201,41.240290708244345,41.79353713989258,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334070383273655,41.643511414758564,41.24029766383619,41.352821350097656,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.930853738033,40.930853738033,40.49013093050019,40.51826095581055,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34010146147036,40.471379693057244,39.91813316203859,39.98377227783203,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.17130483965235,40.396355739591144,39.46802569580484,39.81497573852539,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.52429574343221,40.13380228766149,39.468032115030915,39.618064880371094,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,39.96501335680873,40.096291574018146,39.074192283806546,39.449275970458984,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.674324596072765,39.739963700869275,38.41779896886918,38.464683532714844,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,38.50219577489258,38.66160402046471,38.230260274379056,38.52095031738281,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.464686689912114,39.07419322406014,38.18337570668509,38.52095031738281,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.68974095901193,39.06482472171261,38.23964259000943,38.670989990234375,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.896027318705464,39.25235644333569,38.58658633507461,38.745994567871094,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,38.72724405830594,39.167966874725224,38.689734972427,39.1210823059082,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.09295037237896,39.23360766189991,38.76475479958135,38.792884826660156,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,38.924161624362334,39.08357345176135,38.4553087792856,38.71786880493164,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,38.999176025390625,39.21484788402311,38.80225870799527,38.999176025390625,12413500,0.0,0.0
2023-09-05 00:00:00-04:00,38.942908891941116,39.31799252875319,38.62408887376965,38.78350067138672,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.464689253862545,38.905412089102306,38.36154105182231,38.792884826660156,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.51156907356428,38.792880040837794,38.16461899982905,38.1927490234375,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,38.080224572781184,38.15523915988983,37.770780011167744,38.06147003173828,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,38.26776640614724,38.79287924709665,38.00520640860958,38.06147003173828,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,38.0427185276325,39.43990154183015,38.03334304489408,39.08357238769531,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,39.32736951785719,40.227569565308464,39.08356764852553,39.73058319091797,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,40.124425910922945,40.73393244157396,40.06816228377505,40.45262145996094,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,40.08691704395342,40.546394392166206,40.00252339130468,40.049407958984375,22983200,0.0,0.0
2023-09-18 00:00:00-04:00,39.946263189646196,40.11505050941891,39.75872490284411,39.98377227783203,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,40.12442275310542,40.19006185774718,39.82435725272511,40.02127456665039,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,40.27445760126145,40.44324490115067,39.636817485471795,39.664947509765625,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,39.43990109043208,39.72121207118698,39.09294742300661,39.11170196533203,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,39.14921188556057,39.25236008202032,38.31465440811467,38.370914459228516,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,38.211502595472744,38.530322637511354,38.05209436298491,38.464683532714844,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,38.13648414928181,38.4834377887091,37.564486751299484,37.71451950073242,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,37.78016313021441,38.09898320807939,37.451963992288604,37.939571380615234,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,37.95832324836496,38.77412614005615,37.89268414081872,38.63347244262695,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,38.86789845741424,39.28048764027422,38.370912049058155,38.567832946777344,16916100,0.0,0.0
2023-10-02 00:00:00-04:00,38.436558671166296,38.49281872451064,37.78016395799609,37.977081298828125,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,37.695769387427184,38.01458946455163,37.12376834519832,37.376949310302734,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,37.217531810576254,37.442582715388305,36.70179447599951,37.33005905151367,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,37.151900679481194,37.39570617675781,36.74868692226978,37.39570617675781,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,37.208159544746614,38.30527341073366,37.04874772817283,38.04271697998047,17080000,0.0,0.0
2023-10-09 00:00:00-04:00,37.677012917644056,38.4553067391075,37.461341049598445,38.20212936401367,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,38.57720953068974,39.15858602701853,38.57720953068974,38.8585205078125,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,39.04606124542419,39.38363583923342,38.78350481782281,38.94291305541992,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,38.82101390092674,39.18671851853239,38.55845389626231,38.94291305541992,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,40.28383243067255,40.6214070249789,38.77412581561527,38.849143981933594,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,39.33675352033295,39.38363808835882,38.00520961060602,38.3990478515625,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,38.117735064593745,39.074191653714124,38.070846921720936,38.63347244262695,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,38.38966711921261,38.38966711921261,37.66763335646832,37.94894790649414,23232600,0.0,0.0
