Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.085401798103074,9.167746966584627,9.067102483969697,9.131148338317871,5529700,0.0,0.0
2023-07-20 00:00:00-04:00,9.149448052592216,9.176896152433372,9.05795322304255,9.103700637817383,6502500,0.0,0.0
2023-07-21 00:00:00-04:00,9.149447230594632,9.195194641259462,9.048803625179433,9.167746543884277,4624400,0.0,0.0
2023-07-24 00:00:00-04:00,9.195194405715906,9.259240255470504,9.167746309043832,9.250090599060059,3808900,0.0,0.0
2023-07-25 00:00:00-04:00,9.286690390892566,9.3507371272669,9.213494868658573,9.314139366149902,7075900,0.0,0.0
2023-07-26 00:00:00-04:00,9.268390363473262,9.341585873204677,9.195194853741848,9.286688804626465,5837600,0.0,0.0
2023-07-27 00:00:00-04:00,9.341587468847788,9.433082307920005,9.30498970773079,9.314139366149902,6426500,0.0,0.0
2023-07-28 00:00:00-04:00,9.433082756283358,9.451381201431873,9.3324382540083,9.350737571716309,6226200,0.0,0.0
2023-07-31 00:00:00-04:00,9.387333869934082,9.469679041653402,9.359884897654736,9.387333869934082,16996500,0.0,0.0
2023-08-01 00:00:00-04:00,9.323287422018968,9.3415867374244,9.149448288464276,9.158597946166992,8892500,0.0,0.0
2023-08-02 00:00:00-04:00,9.0671022735834,9.076251930437786,8.929860911004807,9.012206077575684,9290900,0.0,0.0
2023-08-03 00:00:00-04:00,9.003057433860869,9.05795363604621,8.920712258023455,8.939011573791504,13851500,0.0,0.0
2023-08-04 00:00:00-04:00,8.97560832271744,9.14029778329989,8.948159352154278,9.012206077575684,8147600,0.0,0.0
2023-08-07 00:00:00-04:00,9.012206235282619,9.067102432250977,8.97560847978394,9.067102432250977,5731100,0.0,0.0
2023-08-08 00:00:00-04:00,8.920712023456263,8.948160123827194,8.80176909176972,8.884114265441895,7427200,0.0,0.0
2023-08-09 00:00:00-04:00,8.939011445761745,8.975609204214265,8.838366955597774,8.874964714050293,6701300,0.0,0.0
2023-08-10 00:00:00-04:00,8.90241260180825,8.984757774496607,8.865814844231132,8.893263816833496,7230000,0.0,0.0
2023-08-11 00:00:00-04:00,8.893264136246923,8.902412921550267,8.810918960601027,8.865815162658691,5025200,0.0,0.0
2023-08-14 00:00:00-04:00,8.838366614492143,8.856665929291859,8.765171100411992,8.829216957092285,5758100,0.0,0.0
2023-08-15 00:00:00-04:00,8.756021664345207,8.77432097960749,8.655378048080786,8.673676490783691,5083000,0.0,0.0
2023-08-16 00:00:00-04:00,8.637078684898556,8.682826100241071,8.591332142115416,8.609630584716797,6996400,0.0,0.0
2023-08-17 00:00:00-04:00,8.47238725331471,8.939009211367061,8.463237597848781,8.756019592285156,13242100,0.0,0.0
2023-08-18 00:00:00-04:00,8.774318903217015,8.856664057292038,8.691973749141992,8.756019592285156,7982700,0.0,0.0
2023-08-21 00:00:00-04:00,8.737723625706918,8.746873283761174,8.6096310306256,8.646228790283203,6055800,0.0,0.0
2023-08-22 00:00:00-04:00,8.664527045175795,8.664527045175795,8.490687053674234,8.518136024475098,5545700,0.0,0.0
2023-08-23 00:00:00-04:00,8.536435572903041,8.618780750866645,8.52728591478277,8.573033332824707,5410300,0.0,0.0
2023-08-24 00:00:00-04:00,8.536434228018019,8.701124557998844,8.527284571339242,8.600480079650879,5265500,0.0,0.0
2023-08-25 00:00:00-04:00,8.618780136108398,8.67367633579556,8.58218237879717,8.618780136108398,5055000,0.0,0.0
2023-08-28 00:00:00-04:00,8.710274509638083,8.792618804857677,8.664527097254322,8.719423294067383,5989300,0.0,0.0
2023-08-29 00:00:00-04:00,8.774320991398788,8.89326392308533,8.774320991398788,8.884114265441895,6259000,0.0,0.0
2023-08-30 00:00:00-04:00,8.939009875952019,8.993906067710599,8.884112811634203,8.920710563659668,6396200,0.0,0.0
2023-08-31 00:00:00-04:00,8.939010937641031,8.993907135919649,8.884113866803073,8.911561965942383,8352600,0.0,0.0
2023-09-01 00:00:00-04:00,8.948159217834473,8.984756972143353,8.90241180680855,8.948159217834473,4719300,0.0,0.0
2023-09-05 00:00:00-04:00,8.893263911134191,8.893263911134191,8.664527705711928,8.673676490783691,7467400,0.0,0.0
2023-09-06 00:00:00-04:00,8.648648465855121,8.7413460170722,8.583760710420787,8.602299690246582,6696900,0.123,0.0
2023-09-07 00:00:00-04:00,8.574489992672863,8.657917604316527,8.463253471824405,8.481792449951172,11802900,0.0,0.0
2023-09-08 00:00:00-04:00,8.53741170449949,8.59303041053519,8.528141772821982,8.574490547180176,5807100,0.0,0.0
2023-09-11 00:00:00-04:00,8.685726701933254,8.79696322519467,8.685726701933254,8.741345405578613,7643600,0.0,0.0
2023-09-12 00:00:00-04:00,8.778423959186371,8.815502799059237,8.7135353263869,8.750614166259766,4811900,0.0,0.0
2023-09-13 00:00:00-04:00,8.732075834503123,8.732075834503123,8.491062915480136,8.5374116897583,8351900,0.0,0.0
2023-09-14 00:00:00-04:00,8.676457244892331,8.8340425491333,8.676457244892331,8.8340425491333,6326500,0.0,0.0
2023-09-15 00:00:00-04:00,8.824773956782394,8.834043005017161,8.639378847616685,8.66718864440918,15278500,0.0,0.0
2023-09-18 00:00:00-04:00,8.639378533927541,8.667188329710283,8.565220846565625,8.602299690246582,4843800,0.0,0.0
2023-09-19 00:00:00-04:00,8.611568850281236,8.639377759541977,8.463253488851564,8.518871307373047,4299300,0.0,0.0
2023-09-20 00:00:00-04:00,8.528142504403046,8.704267685267094,8.518872571930324,8.583761215209961,5127700,0.0,0.0
2023-09-21 00:00:00-04:00,8.518871272944429,8.565220044211205,8.435444545499367,8.444713592529297,5940300,0.0,0.0
2023-09-22 00:00:00-04:00,8.472523876376693,8.518871766298336,8.370556396878676,8.3890962600708,5609900,0.0,0.0
2023-09-25 00:00:00-04:00,8.370555945943375,8.546681100663076,8.370555945943375,8.518871307373047,5901800,0.0,0.0
2023-09-26 00:00:00-04:00,8.500332583406736,8.555950403591442,8.435444831848145,8.435444831848145,7791900,0.0,0.0
2023-09-27 00:00:00-04:00,8.463253419837832,8.491062328871806,8.287128266554348,8.370555877685547,6563100,0.0,0.0
2023-09-28 00:00:00-04:00,8.435445078877615,8.518871811597798,8.370556441389466,8.500332832336426,6966700,0.0,0.0
2023-09-29 00:00:00-04:00,8.555950873100274,8.574490736865426,8.435445294744218,8.491063117980957,6590900,0.0,0.0
2023-10-02 00:00:00-04:00,8.416904953109512,8.444713863149031,8.34274727031792,8.39836597442627,6887100,0.0,0.0
