Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,117.9582927990994,118.48550341213074,115.61513700185569,115.87874603271484,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.70715858390311,116.23021387153508,112.50069375278645,113.13529205322266,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.7308522535022,116.44500485227623,113.45748543760944,114.8633804321289,9159600,0.0,0.0
2023-07-24 00:00:00-04:00,115.14649645029884,115.73228346692106,113.96515718964964,115.2734146118164,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,115.18556857514473,115.70301398114925,114.04327514165271,115.1562728881836,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.63882684065695,114.83409417586883,112.27614794974718,112.7643051147461,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,114.76575308757437,114.81456433512429,112.90098913188574,113.64299011230469,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,113.91635795034085,114.52167552511891,112.91075536785961,113.2426986694336,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.67226898096615,114.46308114375115,113.08648191784071,114.45332336425781,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.1506539714048,115.24412855209518,113.7210807904115,115.1172103881836,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.15066156611951,114.20924548686475,111.61224597819785,112.96932220458984,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.51045906013681,113.41843166687954,111.55367520707968,111.83680725097656,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.6080851546735,113.64298335359227,111.55367139632013,111.72940826416016,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,112.7350071044064,113.62344919437406,112.34447991652199,113.35008239746094,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.31520741750101,112.87170631738458,111.51462992207752,112.5007095336914,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.60809224038272,112.96933122719736,109.66939144420905,110.42115020751953,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.08504809812395,112.3640175423677,109.81584388323655,110.31375885009766,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.72796652604309,110.79215301492152,108.49780838939509,110.38209533691406,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,110.49927347153208,113.06697788000716,110.4699852288355,112.8326644897461,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.71548723139858,115.26366824695906,112.11993488991129,114.51190948486328,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.38498477506985,115.01958309897977,112.53974393057915,112.60808563232422,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,112.99861988284037,114.01398769259103,111.65130877210504,112.15898895263672,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,111.78799336637046,114.21901401857436,111.25101749299591,113.70156860351562,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,114.13114608741397,114.57048455420903,112.46164948543071,113.82848358154297,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.72668909604151,114.89266073012314,112.9888509305126,113.7796630859375,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,114.32641098419346,117.59706262671615,109.45460437431002,115.04888153076172,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,116.8453016046274,116.89412030156,109.74749956370455,110.23565673828125,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.23564365108234,113.3988996811645,110.06966457042894,113.31102752685547,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.61370169145607,114.92195932321263,112.95956542689053,114.07256317138672,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.08521006844018,118.33905386876832,115.72253128087944,117.79232025146484,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,117.86066297750031,118.85650028176646,117.3041641268572,118.25119018554688,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.13403500864842,119.09082633820698,117.27488107193112,117.53848266601562,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.14379601892308,118.80769004362568,117.24558119819342,118.06568908691406,6189900,0.0,0.0
