Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,119.53993203044756,121.3363468685882,118.3097738573024,121.04345703125,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.14523898399932,121.62924093584859,119.82306091632208,121.38516235351562,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,120.89700084158869,122.97654760676102,119.68636575369487,122.12715148925781,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,121.84403131429248,123.68926480135268,121.4046853967575,123.3280258178711,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.01144871299687,124.40197595297975,121.76593011829848,123.70879364013672,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.42529107335861,110.61639552111302,104.75851065571291,107.0137939453125,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.75437099871945,110.26494601583224,105.63721059418975,109.19099426269531,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,110.81166639503535,112.41282115498059,109.29837634144351,110.96788024902344,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.48534193348662,112.47141409863372,109.83536824034059,111.21197509765625,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,110.73356257694354,111.75869553863355,108.93714789776445,109.5522232055664,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,109.81583628291332,111.04598694392445,109.06407009694173,110.09896087646484,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.13801031702644,111.98324368978805,109.79630181256813,110.19659423828125,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,108.86880147982635,109.8353504784041,106.74043616816404,106.83806610107422,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.38481645191406,107.98036881895102,105.93987534237569,106.44755554199219,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,105.88128157734901,106.07654890420397,104.95378598302034,105.7348403930664,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.6023081674848,104.85615195816165,101.83933705181452,102.39583587646484,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.51298736293143,102.78635413744283,100.90206750034817,102.1419906616211,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.56596858833339,104.07509587218846,100.82396768473623,103.63575744628906,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.57302550970053,104.82686931391741,102.88399848938884,103.41120910644531,7299100,0.0,0.0
2023-10-02 00:00:00-04:00,103.30381834731048,104.20203320472547,102.796138165891,104.18250274658203,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,103.89935577669014,103.97746270067582,101.08757355138201,102.04435729980469,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.47394279769296,104.75852201626716,102.0248391364848,104.54373168945312,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.43634220242312,105.87152541988033,103.67481823773652,105.78365325927734,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.37359778160716,107.91201335346082,105.03188928228415,107.35551452636719,8247000,0.0,0.0
2023-10-09 00:00:00-04:00,108.12680854929262,108.34159888673351,106.87712743911328,107.70699310302734,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.599607387406,108.42947312422741,107.02358547610574,107.1114501953125,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.30741658858508,107.84634989840214,106.64109319707343,107.43479919433594,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.73856776272908,108.68905930567881,106.69008901942192,106.91546630859375,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,106.99384226269297,107.30740574017805,105.6219992452171,106.07274627685547,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.75867693206102,107.3858039627176,106.13154990140445,106.52350616455078,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.41623641937692,107.58178561077064,104.74991301618316,106.84687042236328,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.21973079228913,107.52298203268836,105.69059102229373,106.07274627685547,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.4451101728593,108.00313421550123,106.01396502488683,106.16094207763672,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,104.83810141825725,104.88709875554184,98.63542278155309,99.80148315429688,21831400,0.0,0.0
2023-10-23 00:00:00-04:00,99.9876613830334,102.58436319464406,99.9582659718287,101.57508087158203,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,101.85924381388924,102.358988243567,100.43841074975808,101.12432861328125,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.63438382571582,101.58487533551447,98.978380012384,99.38993072509766,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.6447007436005,100.33061857971438,97.86130689376064,98.38064575195312,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,98.96859460415422,100.03666792776522,98.56683731483223,98.95879364013672,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.10577006570577,100.3502307357526,98.79220652637683,99.60551452636719,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,99.9582551788708,101.43787887333393,99.06655459690866,101.32029724121094,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.71227027761175,104.06399302026058,101.71227027761175,103.623046875,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.30896182281572,105.06347895350747,103.44666400654064,104.72052001953125,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.0144724321191,106.87625895138223,104.47553914755835,105.87677764892578,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,105.8865820149804,107.01345350895117,105.2790568871979,106.91546630859375,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,107.777753681685,108.15990895916394,106.39611709601732,106.79786682128906,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.03306100371616,110.29607905346968,106.99386462634489,110.07070922851562,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.13929000008248,111.03098319924163,109.36517844532806,109.92371368408203,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,109.83552203648149,110.9036026741836,108.90463244639973,110.79581451416016,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,110.79580821459115,112.187245777306,110.51164012486315,111.85408782958984,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.54980445691945,114.11762192546183,112.14804725901053,113.76486206054688,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,113.81387497686843,113.97065300721692,111.63852467069297,111.76590728759766,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.47193898545599,113.5395010009236,111.18777087931726,112.36363220214844,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.30484915763715,113.31413156689872,111.8639030000191,113.03976440429688,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.32392155933518,114.79375191036172,113.18673799131487,114.56837463378906,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,114.8525546555649,115.30330177956095,113.3533287380261,113.74528503417969,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.35280092046169,114.93093809250605,113.18674056576681,113.90205383300781,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.14701308873883,114.24500027513832,113.0201417552868,113.9118423461914,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.67667907962523,114.4213877259919,113.12793734300227,114.12742614746094,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.66688306475882,114.45079559351404,113.53950045611226,113.90205383300781,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,114.97992730121996,115.21510554407956,113.62768604652474,113.8726577758789,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.50958576738853,114.8721466181725,112.86337544709075,113.8726577758789,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.73547768941734,114.98973178597949,112.94177165429937,114.80355834960938,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,113.9314517134985,114.33320894907642,112.24605244925601,113.45130920410156,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.26565206516193,112.95156996729474,111.52093586002883,112.22645568847656,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.62820800063925,112.67719786238806,109.6787461989958,109.7767333984375,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.14909117521147,110.75661627499305,109.56115304827674,110.59983825683594,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.75713362896781,111.3543465826883,109.34557544975038,111.324951171875,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,111.48172250113981,113.02994550261835,111.32494449422505,112.81436920166016,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.63438779477262,102.83913345462256,98.66482038798651,98.78240203857422,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,99.04697600177593,101.02634437737085,97.26358202837861,100.9185562133789,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,99.82108630649408,100.19344065622379,97.86131240612785,98.2924575805664,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.68493349551689,101.89844294057352,97.36156900428895,101.2419204711914,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,101.3301135193091,104.02480264328021,100.84017004222343,102.88813018798828,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,102.86852308491135,104.20116230079356,102.69214315581847,104.11297607421875,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,103.81900572090412,103.95618927780346,101.95722674128643,102.05521392822266,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.59415494457475,103.79941911517423,102.41777500438809,103.73082733154297,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.57405186626359,104.34816348557888,103.33888108189707,104.06399536132812,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,104.37755623552307,104.50494632559342,103.22128931763974,104.05419921875,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,104.18157368664313,104.19137464879239,103.43685755811632,103.80921936035156,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,103.87780532740933,104.4657359324045,103.45645368990652,104.11297607421875,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.45594466732274,104.76950818415743,102.6725507635859,103.30947875976562,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,102.41778048506302,102.57456598514953,100.37962131554714,101.96703338623047,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,101.22232462126016,101.30070989530711,99.69369590021083,100.39921569824219,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,100.70296837213161,101.2811055016219,100.34041502192197,100.5265884399414,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,100.46779835523503,101.63386610856442,100.23262760257768,100.66378021240234,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,100.86955556610367,102.66274283472723,100.07584212739337,102.55496215820312,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,101.76125350012119,102.37858703433567,101.2125192261028,101.5456771850586,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,101.40795928539465,102.37197271104016,101.0440010827329,102.22441864013672,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,102.64740148638776,103.1294044397687,101.85062002193392,103.060546875,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,103.3851616166918,104.95905413082158,103.2572854297321,104.86068725585938,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,104.67379126063591,104.91971219771486,103.69993894626711,104.8311767578125,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.72297549947044,105.74600754279949,103.95570334320158,104.69346618652344,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,105.24433129306799,107.10349313884286,104.88037307764975,106.92642974853516,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.53630454333869,108.4216213970394,107.24119642380138,107.8805923461914,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,108.26424823977177,108.88397390339237,107.4871370538228,108.30359649658203,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,108.49048947996658,110.84149321092471,107.77239698873156,110.00536346435547,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,111.56941490086163,113.53678250273151,111.48088696113516,112.44489288330078,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,113.0154361446287,114.2843892029436,112.4842459687123,113.12364196777344,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,112.32685862487735,112.7203261518114,111.16611140863304,111.89403533935547,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,111.51039796779747,112.53343003689521,110.79230548004868,112.29734802246094,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,111.95305301119346,112.40554666723237,109.84797023944586,109.87747955322266,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,111.0677422426626,113.89090996540402,110.71361547177537,113.64498901367188,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,113.9302585200431,114.58932487125209,113.28103110830476,113.90074920654297,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,113.64498290917604,114.81556897811421,112.8973811546928,114.49095153808594,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,114.83524653946097,115.04181924016137,113.10396842742557,113.41874694824219,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,113.91058145998107,115.67136877137446,113.4187395840829,115.3565902709961,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,115.17953632710628,115.86811951269614,114.0778152380218,114.77622985839844,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,115.15000752108936,115.42543774673747,113.84171394926082,114.73686218261719,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,114.36308884227242,115.18937969082067,113.49744223341727,113.94993591308594,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,111.93337824052261,112.34652362699451,111.15626715363787,111.8251724243164,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,112.45472479955623,112.8481997963389,111.6776137447611,112.39570617675781,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,112.38588159488036,112.4449002252182,110.73329240120992,110.93986511230469,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,111.17594150217367,111.26447694810417,109.43482445126756,109.49384307861328,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,108.73641464185752,108.96265772660884,105.92307820556779,106.68051147460938,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,105.01808952734926,106.6116525551354,104.772168565786,106.39524841308594,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,109.67090977035676,110.06438480931293,107.8707740378601,109.19874572753906,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,110.17257738605146,111.52022679334532,109.88730820473037,110.1233901977539,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,110.17259413161582,110.70378432533988,109.12005268430492,109.1594009399414,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,108.81510408373808,109.69058206072674,107.9986447328663,109.56269836425781,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,109.44465796396852,110.19225222298454,109.2872649589684,109.85780334472656,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,109.85780334472656,110.60540510865411,108.83477132696032,109.85780334472656,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,109.85781127949748,112.08093885377062,109.70041826312922,111.92354583740234,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,111.72681057641421,112.73016477513988,111.53990824820657,112.198974609375,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,110.9792134072958,111.35301057442338,108.56919093874701,109.12989044189453,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,109.68075335499356,111.20546638117594,108.86429392794331,110.43818664550781,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,112.0809413925935,112.92691011245532,110.45786152286271,112.67115020751953,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,112.20881902620981,112.46457893441323,109.72010002978523,110.58573913574219,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,109.78895001007913,112.87771655551913,109.36596567398834,112.26782989501953,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,124.19992366708459,127.25917350317495,122.56700489128248,125.45903778076172,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,125.9115317219499,126.69848179717694,122.79325574532739,123.47199249267578,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,125.15410148559606,125.71480098862646,122.9014645334459,123.4818344116211,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,122.01614295877205,123.95400130124308,121.54397141904282,123.49166870117188,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,125.12458166467181,126.84602838767978,124.80980313551825,125.71479797363281,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,125.6655929815241,127.10177779134897,124.42614941512575,127.08209991455078,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,127.85921829798812,128.55764041220078,126.17712737685258,127.13130187988281,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,128.39042445283616,130.6037131868439,126.8460335537237,126.9050521850586,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,126.90504400901673,127.10179278055705,125.46887403964541,125.7049560546875,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,125.5869113354305,125.5869113354305,123.99334835223979,124.02285766601562,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,124.68192440993599,124.868826737645,123.78676852976331,124.406494140625,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,125.25246032506179,125.73446328672506,122.4391240506069,123.22606658935547,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,123.34411234780893,124.11138451889956,123.15721002231848,123.5605239868164,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,123.49165869902755,124.20974363275047,122.52764532324483,123.4326400756836,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,122.47848074091091,122.89162616508416,121.41610036025482,122.31124877929688,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,122.2325471578037,124.34746876076025,122.03580590118473,124.18023681640625,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,125.51805422044292,125.90169031073457,122.00630327514185,122.1636962890625,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,122.38994240406389,123.94416468301392,122.11451212777646,122.86211395263672,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,122.96047139167214,123.07851614597632,121.74070561684199,122.32107543945312,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,122.71581868997247,123.11056348553178,119.64668900996664,121.61054229736328,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,119.75525668855073,121.46252491011415,119.72565214334914,120.1500015258789,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,120.12038589602425,122.19278668934254,119.76511632812615,121.62040710449219,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,120.14012774966851,120.2388120741838,118.83747509032506,119.5184097290039,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,120.57435021379443,120.86054003098036,117.87036051674087,118.30457305908203,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,118.51180225392089,119.84406689927296,118.17627406679547,119.03484344482422,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,119.39011366676827,119.44932275208383,117.05125691810242,117.11046600341797,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,117.19928626048355,117.19928626048355,114.17949493735595,114.47555541992188,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,114.59398710276989,115.23543896660738,112.95579873085381,113.37027740478516,8251500,0.0,0.0
2024-04-22 00:00:00-04:00,114.5051668998198,114.81109056231016,112.83737396997229,113.0248794555664,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,113.6564651170068,114.33739973243762,113.2419864507146,113.5775146484375,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,113.86370924473594,114.20911567698828,112.38342177781936,113.82423400878906,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,112.13669872551783,113.47882652975771,111.2978707301506,113.38014221191406,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,115.50189836862438,117.6433791103284,114.6235950684945,115.66966247558594,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,115.45254319387118,115.768337528971,113.77488720036541,114.95911407470703,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,113.57752112537663,114.00187050672196,112.1959254922816,112.25513458251953,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,112.4130415946317,115.22558646967484,112.15645630786912,113.12357330322266,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,113.7156899772454,114.28806209304139,112.75843618155342,113.44923400878906,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,114.45582540245739,114.68279858811516,113.55778076328416,114.27819061279297,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,114.801233074874,116.8045543104588,114.65320281730537,116.7848129272461,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,116.44927539513476,117.56442252529591,115.74860692972756,116.38019561767578,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,116.16308437973426,116.42954032509758,115.57097093211608,115.8472900390625,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,115.84728323574167,116.18281893813672,114.96898004204277,115.10713958740234,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,115.61044453647519,116.08413227624138,114.38674242475983,115.13674926757812,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,115.59070509760824,115.6499217129222,114.67292661611746,114.8406982421875,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,114.96898941864166,120.93948501383731,114.60384914519395,119.28156280517578,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,118.59076578049444,120.48553200019812,118.09733660687587,120.03157806396484,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,120.33749356394597,120.84078583436812,119.61708375167893,120.55460357666016,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,121.56121215913473,121.95595700595139,120.47566947723769,121.87700653076172,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,122.17305147013408,123.0414839990934,121.62040574340473,122.88358306884766,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,122.82438524610734,123.71255923734776,122.29148085136309,122.99214935302734,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,122.99214421646795,123.51518542717164,121.67962843164419,122.96253967285156,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,124.88692961735474,125.03495234940964,121.54148034854084,122.4592514038086,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,121.79804632690747,121.88686748668417,119.82432977960721,121.29475402832031,7173400,0.0,0.0
2024-05-28 00:00:00-04:00,121.62041576253425,123.1796536960731,121.39344256802131,122.85398864746094,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,121.37370208873165,122.29148062311184,121.15659205470793,122.11384582519531,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,118.59075666718171,119.84407088817349,115.49202229731527,115.55123138427734,10839600,0.0,0.0
2024-05-31 00:00:00-04:00,115.05780423556293,115.87689842196195,113.04461995277511,115.6499252319336,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,115.98545374020755,117.76180167571577,115.79794825558966,117.71245574951172,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,117.45586129354622,118.78812590547948,117.1598083468849,118.4920654296875,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,120.05131568352867,121.17633356177835,118.92629780527899,121.0184326171875,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,121.2651516417393,122.63688414935012,120.64343359016696,121.87700653076172,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,122.57767093147179,124.56125826133606,121.65002170204772,124.26519775390625,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,124.07769242804319,125.28165318160205,122.4197702489365,122.86385345458984,10164700,0.0,0.0
2024-06-11 00:00:00-04:00,122.41977052820499,123.18951876862997,120.68289787729029,122.25199890136719,18373900,0.0,0.0
2024-06-12 00:00:00-04:00,132.91994543180127,139.10755112373243,132.19954309672704,138.53517150878906,40871300,0.0,0.0
