Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,62.845157178808456,63.46379671545259,61.87803487023081,62.87941360473633,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,66.07346570587414,70.08094549181746,65.90901690817141,68.71150970458984,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,69.52786850978138,70.87674416808572,69.06877864923148,70.6016845703125,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,70.62127132557562,71.11755263237542,69.86362699687953,70.3305435180664,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,69.38691627632275,70.42842512629055,69.34678241313814,70.07701110839844,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,69.02962657468096,69.23029589570287,66.91527991219061,67.13845825195312,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,66.68133264503592,68.032165030589,66.3201278663736,67.87065124511719,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,67.87066408080975,68.77807494229607,67.20209979369179,67.5867919921875,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,68.32484272466321,69.16274721417685,67.6621485993169,69.0452880859375,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,68.09088926255936,68.36693464954674,67.21676420748507,68.12906646728516,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,68.20445632314568,68.51573652493532,67.11987099300711,67.15511322021484,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,67.70129746277027,68.61653459820229,66.64901224430155,67.18836975097656,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,65.66330447812386,65.82775323184404,63.763323920326094,63.81911849975586,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,63.72417846082127,65.3158141228981,63.33263054657914,65.30994415283203,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,64.72262162190025,65.17387740713552,64.08145812842405,64.19696807861328,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,64.55229805749386,64.59243192299607,63.204400616289476,63.26313018798828,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,63.643911461729544,64.52782739696376,63.30816560001911,63.4853401184082,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,62.90486860735573,64.28506583594599,62.595545087592406,63.91407775878906,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,64.11572712660924,65.80524792001187,63.9904338836666,65.50963592529297,9083000,0.0,0.0
2023-08-22 00:00:00-04:00,66.30838216075318,66.61672734712803,65.01138767039957,65.27274322509766,6273000,0.0,0.0
2023-08-23 00:00:00-04:00,65.2355358651157,66.72928617468031,65.07989953376557,66.37591552734375,8713000,0.0,0.0
2023-08-24 00:00:00-04:00,67.60636565462623,67.71012073788333,63.90625311522566,64.2067642211914,11349000,0.0,0.0
2023-08-25 00:00:00-04:00,64.48378206123706,65.22772238134482,63.284672593612086,64.631591796875,7601000,0.0,0.0
2023-08-28 00:00:00-04:00,65.56052481546836,66.04995779778146,64.7666674456731,65.22380065917969,6092000,0.0,0.0
2023-08-29 00:00:00-04:00,64.91643039369498,67.7061967520571,64.78525973256536,67.01805114746094,10398000,0.0,0.0
2023-08-30 00:00:00-04:00,66.92996277373771,67.46932038948381,65.80916448932837,67.20208740234375,9026000,0.0,0.0
2023-08-31 00:00:00-04:00,66.62748841034474,68.95131660193583,66.62748841034474,68.75553894042969,16816000,0.0,0.0
2023-09-01 00:00:00-04:00,69.42899536048697,69.68643754579158,68.33461962387895,68.71246337890625,6454000,0.0,0.0
2023-09-05 00:00:00-04:00,68.34932003016176,69.25183914285576,68.05076558148474,68.59600067138672,5199000,0.0,0.0
2023-09-06 00:00:00-04:00,68.2426234799315,69.34776101198075,67.32053041950358,68.1525650024414,9013000,0.0,0.0
2023-09-07 00:00:00-04:00,66.6607655361997,66.72048089605646,65.09458160769059,66.23985290527344,12039000,0.0,0.0
2023-09-08 00:00:00-04:00,65.92662223354861,66.60791211892845,65.24239736335136,65.4743881225586,9023000,0.0,0.0
2023-09-11 00:00:00-04:00,65.93836613649181,66.10967066108215,63.72808370549158,64.96537017822266,9529000,0.0,0.0
2023-09-12 00:00:00-04:00,64.22998837483827,65.24519924294458,64.00417289010856,64.08369445800781,8924000,0.2,0.0
2023-09-13 00:00:00-04:00,64.55596126504385,65.4975308796398,64.09941633298135,64.66886901855469,8777000,0.0,0.0
2023-09-14 00:00:00-04:00,65.5112744807838,65.53680288341681,63.91679052747879,64.44992065429688,10359000,0.0,0.0
2023-09-15 00:00:00-04:00,63.522087056875854,63.61536159386603,60.654179692067416,61.17847442626953,31613000,0.0,0.0
2023-09-18 00:00:00-04:00,60.94873287612262,62.49215995924564,60.69738523817629,62.40968704223633,12598000,0.0,0.0
2023-09-19 00:00:00-04:00,62.409684079946345,62.51866667873064,61.04298581110366,61.37876892089844,10945000,0.0,0.0
