Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,64.42918067244169,64.60297490948086,63.023969734536486,63.210609436035156,9326000,0.0,0.0
2023-07-20 00:00:00-04:00,62.182624830620405,62.19941057514154,60.49499451454168,60.782352447509766,16720000,0.0,0.0
2023-07-21 00:00:00-04:00,61.177353631530764,61.911063210906946,61.02626685970089,61.583213806152344,25742000,0.0,0.0
2023-07-24 00:00:00-04:00,62.16189209968291,63.455513321932514,62.11350500266508,63.10396194458008,11475000,0.0,0.0
2023-07-25 00:00:00-04:00,63.1039598888473,64.6197699401441,63.00718569796424,64.21094512939453,9087000,0.0,0.0
2023-07-26 00:00:00-04:00,63.39922222751717,64.02331590828936,62.423573427908806,63.433780670166016,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,66.65597479033701,70.69878484624839,66.49007619856691,69.31727600097656,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,70.14085311392672,71.50162098220628,69.67771573944509,71.22413635253906,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,71.24389062554609,71.74454730415708,70.47956666658132,70.95059967041016,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,69.99865292525355,71.0493440413877,69.95816522944038,70.69483184814453,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,69.63821880067556,69.84065730103146,67.50523122984339,67.73037719726562,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,67.26922057408831,68.63196241048976,66.90483127704778,68.46902465820312,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,68.46902245436453,69.3844331917115,67.79456400008505,68.18264770507812,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,68.92722508709662,69.77251691722837,68.25868835404161,69.65402221679688,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,68.69119965314232,68.96967874184627,67.80936804056947,68.7297134399414,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,68.80575612019906,69.11978061073835,67.71160893774092,67.74716186523438,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,68.29818879104181,69.22149515306069,67.23662605581474,67.7807388305664,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,66.2422200060755,66.4081186097208,64.32548841424956,64.38177490234375,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,64.28599576436555,65.8916639095201,63.890995810431406,65.8857421875,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,65.2932349391975,65.74846912571059,64.64641876326232,64.76294708251953,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,65.12141453092973,65.16190223114715,63.76163353698787,63.82088088989258,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,64.20501329622944,65.09672207199486,63.86630740873484,64.0450439453125,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,63.459455332164936,64.85182076136574,63.147404730674396,64.4775619506836,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,64.68098333273103,66.38539925649623,64.55458548119495,66.0871810913086,9083000,0.0,0.0
2023-08-22 00:00:00-04:00,66.89298272837188,67.20404640621194,65.58455342856354,65.84821319580078,6273000,0.0,0.0
2023-08-23 00:00:00-04:00,65.81067925638243,67.31759908478912,65.65367077094129,66.96111297607422,8713000,0.0,0.0
2023-08-24 00:00:00-04:00,68.20240032024324,68.30707013432125,64.46966666123636,64.7728271484375,11349000,0.0,0.0
2023-08-25 00:00:00-04:00,65.05228789204097,65.80278698392408,63.842606762793075,65.20140075683594,7601000,0.0,0.0
2023-08-28 00:00:00-04:00,66.13852858477632,66.63227657386214,65.33767229980573,65.79883575439453,6092000,0.0,0.0
2023-08-29 00:00:00-04:00,65.48876749800057,68.30312989144272,65.35644036791686,67.60891723632812,10398000,0.0,0.0
2023-08-30 00:00:00-04:00,67.52003952387102,68.06415229524353,66.38935991005685,67.79456329345703,9026000,0.0,0.0
2023-08-31 00:00:00-04:00,67.21491228224022,69.55922859647399,67.21491228224022,69.36172485351562,16816000,0.0,0.0
2023-09-01 00:00:00-04:00,70.04111711859399,70.30082904670938,68.93709280221833,69.31826782226562,6454000,0.0,0.0
2023-09-05 00:00:00-04:00,68.95190444925468,69.86238039246292,68.65071787111474,69.20075988769531,5199000,0.0,0.0
2023-09-06 00:00:00-04:00,68.84427806762054,69.95915893942257,67.91405546158326,68.75342559814453,9013000,0.0,0.0
2023-09-07 00:00:00-04:00,67.24847612059534,67.3087179572898,65.66848402675102,66.8238525390625,12039000,0.0,0.0
2023-09-08 00:00:00-04:00,66.50785692463508,67.19515332608768,65.81759966239969,66.0516357421875,9023000,0.0,0.0
2023-09-11 00:00:00-04:00,66.51971375003467,66.69252858618405,64.28994429665573,65.53813934326172,9529000,0.0,0.0
2023-09-12 00:00:00-04:00,64.60099636785536,65.6220713401939,64.37387651811015,64.453857421875,8924000,0.0,0.0
2023-09-13 00:00:00-04:00,64.92885186861984,65.8758602135052,64.46966982432261,65.04241180419922,8777000,0.0,0.0
2023-09-14 00:00:00-04:00,65.88968139001578,65.91535725007523,64.2859873618134,64.82219696044922,10359000,0.0,0.0
2023-09-15 00:00:00-04:00,63.88901041875517,63.98282373852588,61.00453712765858,61.5318603515625,31613000,0.0,0.0
2023-09-18 00:00:00-04:00,61.30078677514519,62.85312904808151,61.04798729543328,62.770179748535156,12598000,0.0,0.0
2023-09-19 00:00:00-04:00,62.7701807269525,62.87979284120419,61.39558800790309,61.73331069946289,10945000,0.0,0.0
2023-09-20 00:00:00-04:00,61.96537377633938,62.48281996072047,60.958127407935194,61.112178802490234,8468000,0.0,0.0
2023-09-21 00:00:00-04:00,60.260956489881636,61.04009231019349,60.13751948516293,60.27577209472656,11694000,0.0,0.0
2023-09-22 00:00:00-04:00,61.22179068433585,62.10757395689689,60.78037759487356,61.136863708496094,12743000,0.0,0.0
2023-09-25 00:00:00-04:00,60.75964071562256,61.521986994699276,60.595716018005255,61.28301239013672,7635000,0.0,0.0
2023-09-26 00:00:00-04:00,60.428828996301775,60.78235047632601,59.597358318727125,59.842254638671875,10590000,0.0,0.0
2023-09-27 00:00:00-04:00,60.4337715635399,60.999604866840286,59.50947445465818,60.62435531616211,11951000,0.0,0.0
2023-09-28 00:00:00-04:00,60.33304156209491,62.26458495032744,60.00321826885861,61.96734619140625,11734000,0.0,0.0
2023-09-29 00:00:00-04:00,62.85412077986137,62.9390439878114,61.72541133516317,61.89328384399414,7707000,0.0,0.0
2023-10-02 00:00:00-04:00,61.94068097831202,63.29848788810919,61.52296986656586,62.29914474487305,9882000,0.0,0.0
2023-10-03 00:00:00-04:00,62.22015167685697,62.90350028186238,60.52363490878101,61.03812026977539,10197000,0.0,0.0
2023-10-04 00:00:00-04:00,61.65925108674546,62.60725014353279,61.42422805497247,62.44727325439453,9588000,0.0,0.0
2023-10-05 00:00:00-04:00,62.50652444687048,62.59539924083114,61.253390982124586,61.80046463012695,7537000,0.0,0.0
2023-10-06 00:00:00-04:00,61.29091536803015,62.417647155370695,60.16023199949458,62.025611877441406,10649000,0.0,0.0
2023-10-09 00:00:00-04:00,61.34720688123003,62.29816683975076,60.70731059810318,61.9841423034668,6921000,0.0,0.0
2023-10-10 00:00:00-04:00,62.55392287727441,63.491054119086506,62.04239840744675,62.644771575927734,6741000,0.0,0.0
2023-10-11 00:00:00-04:00,63.29356252717846,63.52068240680607,62.602314516969045,63.370582580566406,6615000,0.0,0.0
2023-10-12 00:00:00-04:00,63.72805789188235,65.66848391299304,63.71423300817264,64.67704010009766,13285000,0.0,0.0
2023-10-13 00:00:00-04:00,65.27349023257639,65.60825586818916,63.39724614930471,63.70534896850586,12292000,0.0,0.0
2023-10-16 00:00:00-04:00,63.97196968034553,64.74320991598003,63.60660094727141,64.2563705444336,9990000,0.0,0.0
2023-10-17 00:00:00-04:00,63.01606809585734,64.52693951740893,61.86267350639449,64.18230438232422,10340000,0.0,0.0
2023-10-18 00:00:00-04:00,63.00224610712533,63.70830592089736,61.84489988333005,63.42094421386719,13346000,0.0,0.0
2023-10-19 00:00:00-04:00,61.91106179224132,62.45912237690844,59.27049768325879,59.44232177734375,25078000,0.0,0.0
2023-10-20 00:00:00-04:00,59.615131079529796,60.060491976129605,59.09373332419325,59.28432083129883,13013000,0.0,0.0
2023-10-23 00:00:00-04:00,58.88438846622043,59.96964562303597,58.20202685099536,59.20828628540039,8106000,0.0,0.0
2023-10-24 00:00:00-04:00,59.76523461489117,60.36958170833451,59.14508872999787,59.64673614501953,9659000,0.0,0.0
2023-10-25 00:00:00-04:00,58.922901529086886,59.10558965751758,57.38043240191644,57.60459518432617,11332000,0.0,0.0
2023-10-26 00:00:00-04:00,58.17338826963786,59.702032384441324,57.622366836521984,57.78135299682617,11976000,0.0,0.0
2023-10-27 00:00:00-04:00,57.69939506942051,58.612828171239975,57.35179528110384,57.67174530029297,9497000,0.0,0.0
2023-10-30 00:00:00-04:00,57.51275740026027,58.59505371216961,56.99728510543809,57.620391845703125,8657000,0.0,0.0
2023-10-31 00:00:00-04:00,57.89985469336787,58.339290129448486,56.723748809257266,58.086490631103516,8179000,0.0,0.0
2023-11-01 00:00:00-04:00,58.54567770614625,60.0042105628795,58.14080447200143,59.90743637084961,10439000,0.0,0.0
2023-11-02 00:00:00-04:00,61.471628831321745,62.35148666267963,61.047005230404146,61.54865264892578,13560000,0.0,0.0
2023-11-03 00:00:00-04:00,62.13324963704654,63.14148678034963,61.90513904406048,62.615150451660156,9832000,0.0,0.0
2023-11-06 00:00:00-05:00,62.6151507437464,63.158272820198476,62.02660243240618,63.105934143066406,6929000,0.0,0.0
2023-11-07 00:00:00-05:00,63.19974901021674,63.89988336808869,62.872886542593,63.32417297363281,8192000,0.0,0.0
2023-11-08 00:00:00-05:00,63.653994782281316,64.10034643451114,63.3063987627197,63.948272705078125,7304000,0.0,0.0
2023-11-09 00:00:00-05:00,64.18723765377055,66.014103680194,64.04009870590184,64.2129135131836,12196000,0.0,0.0
2023-11-10 00:00:00-05:00,65.28138568292779,67.92688824700286,64.8143005080841,67.6859359741211,13734000,0.0,0.0
2023-11-13 00:00:00-05:00,67.14972863269989,67.15071558626144,66.2165452052671,66.50094604492188,8158000,0.0,0.0
2023-11-14 00:00:00-05:00,68.2359730135776,68.74749371841409,67.53583870176593,68.6230697631836,9555000,0.0,0.0
2023-11-15 00:00:00-05:00,68.94697444533362,69.08127547624846,68.288314755682,68.91735076904297,6295000,0.0,0.0
2023-11-16 00:00:00-05:00,69.02597807944714,69.75080135343195,68.71392744711086,69.16817474365234,10047000,0.0,0.0
2023-11-17 00:00:00-05:00,68.29128231084516,69.27877846531813,67.93973844133936,69.1583023071289,10265000,0.0,0.0
2023-11-20 00:00:00-05:00,68.86106204348253,71.19846194175483,68.86106204348253,71.01577758789062,10264000,0.0,0.0
2023-11-21 00:00:00-05:00,70.70767748374143,70.70767748374143,69.4683726365842,69.85250854492188,8709000,0.0,0.0
2023-11-22 00:00:00-05:00,70.6059736224108,71.91242907975565,70.44797062455929,70.8488998413086,7819000,0.0,0.0
2023-11-24 00:00:00-05:00,70.7521146105591,71.31004471648711,70.6059626137338,70.85283660888672,3006000,0.0,0.0
2023-11-27 00:00:00-05:00,70.60596467720889,72.18496983200217,70.17936718465286,71.3416519165039,6819000,0.0,0.0
2023-11-28 00:00:00-05:00,70.3422931237355,70.84591057955899,69.56809222348902,70.15071868896484,9053000,0.0,0.0
2023-11-29 00:00:00-05:00,71.09971629796087,71.63987374955857,70.41340683783349,70.50623321533203,8125000,0.0,0.0
2023-11-30 00:00:00-05:00,70.9812087897828,70.9812087897828,69.75375501555696,70.69681549072266,12922000,0.0,0.0
2023-12-01 00:00:00-05:00,70.3176111753093,71.35547188086083,69.92655910592877,71.30510711669922,6919000,0.0,0.0
2023-12-04 00:00:00-05:00,70.66520714014457,70.7590204599963,69.32715435888005,70.11813354492188,9036000,0.0,0.0
2023-12-05 00:00:00-05:00,68.76329883180837,69.1197849466072,67.8587521379145,68.84229278564453,12201000,0.0,0.0
2023-12-06 00:00:00-05:00,70.0124804176785,70.11024155657911,68.47988470869915,68.61813354492188,6348000,0.0,0.0
2023-12-07 00:00:00-05:00,69.4367763527659,70.14381938853246,68.84921497868508,69.91768646240234,9009000,0.0,0.0
2023-12-08 00:00:00-05:00,69.0713962039074,70.22775169996603,69.02794764446661,69.43775939941406,7944000,0.0,0.0
2023-12-11 00:00:00-05:00,70.13592995027967,72.8762333258189,69.95422498963289,72.63922882080078,15849000,0.0,0.0
2023-12-12 00:00:00-05:00,72.38345752337051,72.95619945941142,71.80181793764773,72.20965576171875,12019000,0.0,0.0
2023-12-13 00:00:00-05:00,72.3785218262969,73.13296875499722,71.24685520024494,72.54639434814453,8889000,0.0,0.0
2023-12-14 00:00:00-05:00,73.11026363995225,76.1635968509742,72.95423455641799,75.76168823242188,17234000,0.0,0.0
2023-12-15 00:00:00-05:00,75.971026857405,76.99308881240508,75.79723262787572,76.3828125,17817000,0.0,0.0
2023-12-18 00:00:00-05:00,76.59018776015124,76.92594031963132,74.80380935499558,76.02928924560547,8841000,0.0,0.0
2023-12-19 00:00:00-05:00,76.25641338422827,77.2063825117701,75.91177825745258,77.12442016601562,8906000,0.0,0.0
2023-12-20 00:00:00-05:00,76.239625066045,77.07406033213994,74.49866925968489,74.54902648925781,11409000,0.0,0.0
