Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,23.240078763652296,23.369755799224468,22.494432275678097,22.869571685791016,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,23.110400836015124,23.15671355644119,22.19339342446906,22.452749252319336,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,22.443484531032755,22.628738931116498,22.276755924300765,22.600950241088867,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,22.239706693769428,22.30454520550219,21.76267898597815,21.934038162231445,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.77657107734793,22.017401081994908,21.656155191666027,21.906248092651367,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.813623045885226,22.156343177315087,21.646896195512944,22.1378173828125,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,22.258231548280115,22.633369140821692,21.99887574557734,22.221179962158203,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,22.24896868137068,22.24896868137068,21.554267341111775,21.79509735107422,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.924773553176003,21.930331644238183,21.600579253112,21.804359436035156,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.813622254038894,21.813622254038894,21.498690825795094,21.656156539916992,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.582053895761778,21.711732678431492,21.3597496826782,21.628368377685547,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.998875688618533,22.12855270627573,21.406064445937787,21.646894454956055,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.582053691187333,22.04518790573399,21.535740976419397,21.971086502075195,46063200,0.0,0.0
2023-08-14 00:00:00-04:00,21.859935116035192,21.95256231159335,21.16523379942422,21.248598098754883,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,21.23007436296321,22.01740295140479,20.970718543618638,21.545005798339844,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.758047809259104,21.813623427020904,21.128184918901947,21.239337921142578,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,21.415328541978937,21.57279425797573,20.887354011836543,21.10039710998535,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93537500,0.0,0.0
2023-08-21 00:00:00-04:00,21.46164269516379,21.94330277237992,21.128185446826915,21.211549758911133,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.52647835880333,22.063713983963808,21.415327135234598,21.989612579345703,90542700,0.0,0.0
2023-08-23 00:00:00-04:00,22.091505085820813,22.276757734239037,21.878463745117188,21.878463745117188,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,22.193393853674056,22.323072653465612,21.43385391700853,21.91551399230957,372341300,0.0,0.0
