Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,102.9114156129409,103.89179572648905,102.90180195830781,103.1132583618164,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,103.90141114820042,108.1977982085242,103.59384019233968,107.48654174804688,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.46693245137463,110.33158567789434,107.96713234928283,109.85100555419922,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.41847885101326,111.33119301977416,108.78411690204572,110.1681900024414,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,108.71683237400138,109.09168427075305,108.14013771231194,108.5438232421875,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.13053487217755,109.86062636336088,108.01519299507493,109.649169921875,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.01440169103923,110.13934988403808,108.1401421307024,108.27470397949219,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,108.78411983597607,109.11091080845495,107.95752141573188,108.35160064697266,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.46692645524251,108.5053737429812,106.40043057097677,107.00596618652344,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.41004679115072,106.92907418852867,106.01597491520315,106.2370376586914,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,105.74684062534219,105.91984975245286,103.86296753739832,104.4012222290039,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.52656992147193,104.10326460638377,102.97870887084508,103.36317443847656,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.15171794481364,104.55501103267667,103.11327065476758,103.46890258789062,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,103.7956982597528,104.37239297044951,103.44967996672055,104.23783111572266,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.42083416524477,103.42083416524477,99.64347435488473,101.47929382324219,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.40240367219485,102.74802945294235,101.09483269371574,101.21017456054688,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.38317694547865,102.8441371627349,100.55657862088957,100.67191314697266,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.17211885302797,101.31590185628761,99.66270511200086,101.21977996826172,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.05638254961657,102.09443732255673,101.05638254961657,101.97909545898438,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.027161648853,102.027161648853,100.489306720822,100.8641586303711,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.40278134340352,101.2870468594146,100.38356136830305,100.47006225585938,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.11406328392457,101.79649356796058,100.42203400951864,100.85455322265625,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.49890761148048,100.97948770883157,99.2686237355529,99.68192291259766,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,99.7492003904298,100.35473598535938,99.34551488252346,99.83570861816406,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,99.8453091919107,101.43122483375082,99.6915273881153,101.06598663330078,4840100,0.0,0.0
2023-08-23 00:00:00-04:00,101.5946292037448,101.9887084017279,100.72959089874149,101.04676818847656,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,100.83533217580651,101.73881788550123,99.60504081271341,99.72038269042969,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,99.9798833142993,100.71036713809401,99.2782404570155,100.16250610351562,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,100.98909717803653,101.13327266787985,97.9326075922523,98.79765319824219,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.23017302323447,99.90298953614845,98.98027666104679,99.83570861816406,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.0375593190803,100.998719556966,100.0375593190803,100.35474395751953,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.46047160352785,100.51814620817356,98.86494931437188,98.90339660644531,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.38396482771661,99.75881671409643,98.57658645723451,98.8553237915039,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,98.78803583139093,98.85531674638032,96.95222381778292,96.96183013916016,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.0867914130035,98.0960051977741,95.89494751517412,97.61542510986328,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.02872566351948,98.30746299841356,96.60621268972868,96.75999450683594,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,96.69270958747926,96.90416599369193,95.96222582049093,96.81766510009766,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,96.88494731125401,99.12444491670011,96.6446572706339,98.47085571289062,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.39397978063053,98.92261353090421,97.65388226394809,98.42281341552734,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.10561615341958,99.422408197969,98.09600249866624,98.7015380859375,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.21096224583926,99.59542781271516,98.53814567053871,98.66310119628906,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,98.85531758778802,98.89376487283347,97.53853290706326,97.7884292602539,8303300,0.0,0.0
2023-09-18 00:00:00-04:00,98.1056277727873,98.1056277727873,96.8368965186695,97.07718658447266,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.44241736134062,97.99989203112877,96.25058077974583,96.75999450683594,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.25980642756313,97.4135882518104,96.37553343912654,96.38514709472656,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.11601892904216,96.30824803367213,95.01068324474411,95.08757781982422,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.05874551827102,95.08757915106216,94.21291984668879,94.33787536621094,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.16486813597042,94.39554453602334,93.3863307026227,93.68428802490234,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.28059794986916,93.74195072751253,92.30021046450416,92.49244689941406,3967700,0.0,0.0
