Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,51.94200750048694,52.47133979343679,51.922758586207216,52.259605407714844,3292700,0.0,0.0
2023-07-20 00:00:00-04:00,51.82651289870436,52.192234919433105,51.23943754691324,51.585906982421875,3414800,0.0,0.0
2023-07-21 00:00:00-04:00,51.431911776719,52.24034768335352,51.42228915687945,51.54740524291992,2875600,0.0,0.0
2023-07-24 00:00:00-04:00,52.109497740644734,52.555291325338025,51.925366572243604,52.07073211669922,2937600,0.37,0.0
2023-07-25 00:00:00-04:00,52.33239856760465,52.97201662444407,52.33239856760465,52.69097137451172,2395400,0.0,0.0
2023-07-26 00:00:00-04:00,52.56498887371496,52.865413241600415,52.099808742155766,52.25486755371094,1931200,0.0,0.0
2023-07-27 00:00:00-04:00,52.749112221996754,53.08830216661238,51.935052658026116,52.05134582519531,2957500,0.0,0.0
2023-07-28 00:00:00-04:00,52.468071055486234,52.73942303208797,50.90778979623943,50.985321044921875,4747700,0.0,0.0
2023-07-31 00:00:00-04:00,50.917481384866235,51.518333754923006,50.743039777931486,51.285743713378906,3865500,0.0,0.0
2023-08-01 00:00:00-04:00,51.150063762627475,52.02227172965807,51.150063762627475,51.72184371948242,3681300,0.0,0.0
2023-08-02 00:00:00-04:00,51.41172587398797,51.61523983289401,50.849639173643716,51.314815521240234,2788900,0.0,0.0
2023-08-03 00:00:00-04:00,50.8787131545038,52.29362505211756,50.44260915951515,51.857521057128906,2615500,0.0,0.0
2023-08-04 00:00:00-04:00,51.93506097058498,52.87510710597066,51.42142934455876,51.59587097167969,2533600,0.0,0.0
2023-08-07 00:00:00-04:00,51.876908275360215,52.952630322099225,51.876908275360215,52.88479232788086,2738300,0.0,0.0
2023-08-08 00:00:00-04:00,53.340280002774705,56.90663616962201,53.127072762257626,55.801841735839844,8258000,0.0,0.0
2023-08-09 00:00:00-04:00,55.695240494065025,56.08288566977648,54.803649565830774,54.82303237915039,2754100,0.0,0.0
2023-08-10 00:00:00-04:00,55.42387943694069,55.608014297197634,53.708539441660314,54.2706298828125,3189100,0.0,0.0
2023-08-11 00:00:00-04:00,54.33846471812582,55.801835473439525,54.028347146846045,55.084686279296875,3118100,0.0,0.0
2023-08-14 00:00:00-04:00,54.77457003641629,55.20098078304409,54.551673257709055,55.00715637207031,2253900,0.0,0.0
2023-08-15 00:00:00-04:00,54.81333840521481,54.939321136302794,53.97020272975518,54.008968353271484,2279300,0.0,0.0
2023-08-16 00:00:00-04:00,53.96051450753639,54.571060153899026,53.456572480034744,53.51472091674805,1834700,0.0,0.0
2023-08-17 00:00:00-04:00,53.592247101903226,54.105882370869885,52.94293954451946,53.165836334228516,3966900,0.0,0.0
2023-08-18 00:00:00-04:00,52.82664145229224,53.640701042220755,52.65220354442272,53.233673095703125,2324600,0.0,0.0
2023-08-21 00:00:00-04:00,53.37904185782364,54.706732996152894,53.37904185782364,54.31908416748047,4076000,0.0,0.0
2023-08-22 00:00:00-04:00,54.68735073210019,54.813337157213034,53.83452551862546,54.076805114746094,2188400,0.0,0.0
2023-08-23 00:00:00-04:00,54.483837944040026,55.16221787042297,53.989585486940065,55.07500076293945,2643700,0.0,0.0
2023-08-24 00:00:00-04:00,55.666161920405536,55.87936916043239,54.48383993626784,54.95870590209961,3925900,0.0,0.0
2023-08-25 00:00:00-04:00,55.026545023558874,55.12345908777912,53.902367756858794,54.47414779663086,2680900,0.0,0.0
2023-08-28 00:00:00-04:00,54.619511399089475,55.72430573875493,54.33846618723966,55.42387771606445,3252400,0.0,0.0
2023-08-29 00:00:00-04:00,55.414192637243715,55.51110300238541,54.580750188208704,54.755191802978516,4939400,0.0,0.0
2023-08-30 00:00:00-04:00,52.99139916904237,54.222180091255545,51.964132241860575,53.97020721435547,6340600,0.0,0.0
2023-08-31 00:00:00-04:00,54.260943805957965,55.045927386816146,53.84422257544831,54.50322341918945,7050300,0.0,0.0
2023-09-01 00:00:00-04:00,62.11078441334511,68.10962868116673,61.887891358805746,66.08417510986328,32070500,0.0,0.0
2023-09-05 00:00:00-04:00,65.94851963961791,67.67354945873008,65.45426711369429,65.9969711303711,9466400,0.0,0.0
2023-09-06 00:00:00-04:00,65.90005374246317,68.30347072045454,65.73530538261586,68.29377746582031,7585600,0.0,0.0
2023-09-07 00:00:00-04:00,67.32465075679161,68.43913830161839,66.45244279154517,66.84978485107422,7649300,0.0,0.0
2023-09-08 00:00:00-04:00,67.22773684954505,68.70079336225068,66.95637752398095,68.32283782958984,5549400,0.0,0.0
2023-09-11 00:00:00-04:00,68.9236956776108,70.57119381861928,68.38098440561717,69.93157958984375,7449200,0.0,0.0
