Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,29.77863554940716,30.031244102588143,29.56489070584956,29.642616271972656,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,29.788350658447833,30.167262551247756,29.73005694873791,30.118684768676758,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.070110228430504,30.186697660421444,29.681480513463843,29.69119644165039,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,29.788351650760603,30.196411338570627,29.76891979583544,30.0312442779541,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.070109421181332,30.400443558160696,29.82721678240967,29.982667922973633,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.050676446938056,30.18669572658837,29.75920417938548,29.87579345703125,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,29.963550567626953,30.21706602879668,29.895296762653704,29.963550567626953,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,29.944047951093975,29.973300377868973,29.42726809650547,29.44676971435547,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,29.719782779708208,29.992799830569457,29.583275184165835,29.86604118347168,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,29.86604446006373,29.86604446006373,29.03724612788475,29.17375373840332,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.164003818734038,29.47602228645244,28.949491587121827,28.988492965698242,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,28.910483849472293,29.20300251226662,28.715473267385885,28.754474639892578,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,29.612529509728123,29.778289540574324,29.017743188495878,29.203004837036133,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,29.35901517718157,29.554025782219256,29.281010563211154,29.427268981933594,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,29.437020454681747,30.070808189949446,29.359015838953056,29.827043533325195,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,29.83679073820626,29.8952937279909,29.329759867335373,29.73928451538086,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.03180574377816,30.412079882783477,29.924550556684633,30.26582145690918,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.27556938484616,30.421829665560086,29.91479873718618,30.08055877685547,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.207312000722414,30.470578243089065,29.9635473747777,30.32431983947754,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.246316100390477,30.324320708537247,29.680782226382263,30.13905906677246,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,30.441327832026246,30.782598702877824,30.392575647523145,30.529083251953125,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,30.36332672470721,30.60709139490499,30.187815864600513,30.246320724487305,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,30.22681486357628,30.7240949441825,30.197562437737123,30.42182731628418,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,30.275569251774357,30.54858633349339,30.187813827642408,30.373075485229492,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,30.265817377728368,30.27556632633282,29.817289491085408,29.856292724609375,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,29.89529406320229,29.93429729668039,29.28100801413442,29.52477264404297,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,29.52477297938429,30.051303618883274,29.466268128502637,29.807538986206055,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.21706513580284,30.39257597756251,29.93429911501632,29.983051300048828,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,29.836792788727106,29.924548209323273,29.40776649467659,29.778289794921875,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,29.661281167985535,30.18781181794776,29.57352574969573,30.002552032470703,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.022055780435934,30.197564769694537,29.710035460052723,30.08055877685547,11907700,0.0,0.0
2023-10-05 00:00:00-04:00,30.07080477142752,30.10005719641657,29.476018481752547,29.65152931213379,13857000,0.0,0.0
2023-10-06 00:00:00-04:00,29.476018967636644,30.334071517027663,29.378512742509045,30.13905906677246,11781900,0.0,0.0
2023-10-09 00:00:00-04:00,29.992802562019577,30.40232724571869,29.96355013469226,30.304821014404297,11418400,0.0,0.0
2023-10-10 00:00:00-04:00,30.402325725580774,30.78259796293868,30.373073299716093,30.753347396850586,11805500,0.0,0.0
2023-10-11 00:00:00-04:00,31.133620311244552,31.201874113303145,30.655841837057793,30.82160186767578,10968300,0.0,0.0
2023-10-12 00:00:00-04:00,30.87035515182911,30.889856770191063,30.03180416003204,30.38282585144043,12984900,0.0,0.0
2023-10-13 00:00:00-04:00,30.32431993113603,30.78259675977774,30.27556588993382,30.36332130432129,9054100,0.0,0.0
2023-10-16 00:00:00-04:00,30.54858421201947,30.919105641685725,30.509582837211934,30.626588821411133,11420200,0.0,0.0
2023-10-17 00:00:00-04:00,30.626590641040757,30.860604483119307,30.451079794537673,30.587589263916016,8664700,0.0,0.0
2023-10-18 00:00:00-04:00,30.2853225739832,30.324325814512182,29.866047037180977,29.90505027770996,14342200,0.0,0.0
2023-10-19 00:00:00-04:00,30.1293096175299,30.382825070388083,29.729535750270315,29.778289794921875,22045600,0.0,0.0
2023-10-20 00:00:00-04:00,30.45107852204092,30.714344780794114,29.64177998792217,29.992801666259766,21527100,0.0,0.0
2023-10-23 00:00:00-04:00,29.944047812112508,30.17806350567307,29.3882647244036,29.407766342163086,11479600,0.0,0.0
2023-10-24 00:00:00-04:00,29.515020053221743,29.65152764259816,28.822727579006138,28.939735412597656,14734500,0.0,0.0
2023-10-25 00:00:00-04:00,28.773978969123707,29.056744990732685,28.325451054458103,28.86173439025879,15523000,0.0,0.0
2023-10-26 00:00:00-04:00,28.7837321226822,29.349266071742168,28.7837321226822,28.851985931396484,14729600,0.0,0.0
2023-10-27 00:00:00-04:00,28.832482844676512,28.949490696359018,28.305952161547008,28.510713577270508,14364000,0.0,0.0
2023-10-30 00:00:00-04:00,28.65697053520328,28.82273056509473,28.53021374047528,28.66672134399414,10692700,0.0,0.0
2023-10-31 00:00:00-04:00,28.64721866295445,29.193252776312942,28.549714298218653,29.105497360229492,11067800,0.0,0.0
2023-11-01 00:00:00-04:00,29.105496525780612,29.242004120318317,28.64721784164433,28.83247947692871,16273400,0.0,0.0
2023-11-02 00:00:00-04:00,29.056745759848283,29.719785910518468,28.90073653142903,29.632030487060547,16593100,0.0,0.0
2023-11-03 00:00:00-04:00,29.788037353496545,29.924546812371673,29.5150221552994,29.64177894592285,9469200,0.0,0.0
2023-11-06 00:00:00-05:00,29.661283358426115,29.817292589178678,29.398017084114894,29.62228012084961,8744600,0.0,0.0
2023-11-07 00:00:00-05:00,29.446768705557023,29.622277680864446,29.26150706188207,29.593027114868164,11292000,0.0,0.0
2023-11-08 00:00:00-05:00,29.700285228435284,29.827043892882912,29.44677161909355,29.612531661987305,7847100,0.0,0.0
2023-11-09 00:00:00-05:00,29.6807829648356,29.75878757492311,29.378513473441966,29.417516708374023,9203500,0.0,0.0
2023-11-10 00:00:00-05:00,29.632028078844247,30.012302169515646,29.476018863103974,29.934297561645508,11374200,0.0,0.0
2023-11-13 00:00:00-05:00,29.827044114263206,29.905048731511183,29.544276214378804,29.690536499023438,10154900,0.0,0.0
2023-11-14 00:00:00-05:00,30.16831208499627,30.59733650834477,30.16831208499627,30.33407211303711,13300600,0.0,0.0
2023-11-15 00:00:00-05:00,30.334069832068987,30.53883121966422,30.119555776748513,30.21706199645996,14571800,0.0,0.0
2023-11-16 00:00:00-05:00,30.402329371761127,30.607090798041362,30.09031089755688,30.548587799072266,13475100,0.0,0.0
2023-11-17 00:00:00-05:00,30.65584329344565,30.967861751837695,30.65584329344565,30.83135414123535,13336900,0.0,0.0
2023-11-20 00:00:00-05:00,30.714345640828064,31.318880926251964,30.665593455150116,31.260379791259766,13216000,0.0,0.0
2023-11-21 00:00:00-05:00,31.299380282822693,31.523647039121578,31.133622102444818,31.445640563964844,14009600,0.0,0.0
2023-11-22 00:00:00-05:00,31.62115127965254,31.79666212845875,31.455389380422925,31.738157272338867,13124900,0.0,0.0
2023-11-24 00:00:00-05:00,31.72840429927353,31.825908660888672,31.572395088957528,31.825908660888672,7221900,0.0,0.0
2023-11-27 00:00:00-05:00,31.708901600363905,31.738152163939112,31.12386615176623,31.143367767333984,9971800,0.0,0.0
2023-11-28 00:00:00-05:00,31.11411990825384,31.474890550298266,31.084867480611035,31.250627517700195,11123200,0.0,0.0
2023-11-29 00:00:00-05:00,31.397388960725973,31.46587782439308,30.966885132584977,31.04515838623047,9414100,0.11,0.0
2023-11-30 00:00:00-05:00,31.074515435549458,31.632214536851755,31.03537787074994,31.602859497070312,17186800,0.0,0.0
2023-12-01 00:00:00-05:00,31.71048123806741,32.708466598481344,31.671343679063792,32.679115295410156,12861600,0.0,0.0
2023-12-04 00:00:00-05:00,32.59105788446825,33.09983495802655,32.55192032518767,32.933502197265625,16935700,0.0,0.0
2023-12-05 00:00:00-05:00,32.72803392345184,32.72803392345184,32.414940930063786,32.57148742675781,7736000,0.0,0.0
2023-12-06 00:00:00-05:00,32.79652404785156,32.84544413013786,32.5127823452828,32.79652404785156,10669700,0.0,0.0
2023-12-07 00:00:00-05:00,33.00199385193383,33.07048272028776,32.718252121688494,32.77695846557617,10666600,0.0,0.0
2023-12-08 00:00:00-05:00,32.728037244423064,32.76717480565865,32.21926014545026,32.24861145019531,15756800,0.0,0.0
2023-12-11 00:00:00-05:00,32.522570330630884,32.60084171997864,32.39537512403215,32.48343276977539,11108900,0.0,0.0
2023-12-12 00:00:00-05:00,32.669331204994116,32.718251290809825,32.424727043552274,32.50300216674805,9729000,0.0,0.0
2023-12-13 00:00:00-05:00,32.454078963445085,32.6204117372058,32.072497061544475,32.5225715637207,19160700,0.0,0.0
2023-12-14 00:00:00-05:00,32.79652611541897,33.30530321446958,32.68889968818629,33.109619140625,17306100,0.0,0.0
2023-12-15 00:00:00-05:00,33.03134504462822,33.34444181192735,32.82587844026977,33.26616668701172,32750500,0.0,0.0
2023-12-18 00:00:00-05:00,33.44228248305373,33.80429561026382,33.38357613849394,33.589046478271484,10947700,0.0,0.0
2023-12-19 00:00:00-05:00,33.56947574502573,33.86299998603232,33.45206306273251,33.833648681640625,9939900,0.0,0.0
2023-12-20 00:00:00-05:00,33.56947286376085,34.088032436110005,33.48141522578053,33.61839294433594,9863900,0.0,0.0
2023-12-21 00:00:00-05:00,33.69666352156968,33.7455873333386,33.4618456474753,33.71623229980469,9828800,0.0,0.0
2023-12-22 00:00:00-05:00,33.804297044671124,34.05868748286123,33.78472826232084,33.882572174072266,6262800,0.0,0.0
2023-12-26 00:00:00-05:00,33.882566635750855,34.33263735914969,33.82386029829592,34.19565963745117,6058500,0.0,0.0
2023-12-27 00:00:00-05:00,34.01955053491158,34.13695949877823,33.823866440224705,33.90214157104492,9632200,0.0,0.0
2023-12-28 00:00:00-05:00,33.97062744704888,34.06846761957788,33.85321476117806,33.990196228027344,4795100,0.0,0.0
2023-12-29 00:00:00-05:00,33.94127211943434,34.029329766903494,33.80429438611861,33.92170333862305,6712000,0.0,0.0
2024-01-02 00:00:00-05:00,33.892356258836806,34.225018109374,33.706458416499224,33.87278747558594,9285300,0.0,0.0
2024-01-03 00:00:00-05:00,33.89234604808408,34.166301466334076,33.774937116314454,33.91191482543945,10827300,0.0,0.0
2024-01-04 00:00:00-05:00,33.84343162318275,34.22501351443529,33.75537397655807,33.97062683105469,9283400,0.0,0.0
2024-01-05 00:00:00-05:00,33.921707567531215,34.166311759621394,33.82386738364065,33.87278747558594,7118800,0.0,0.0
2024-01-08 00:00:00-05:00,33.99019273449787,34.01954403676716,33.657530956781706,33.94126892089844,8977600,0.0,0.0
2024-01-09 00:00:00-05:00,33.628177337277464,33.89235026590679,33.49119961110591,33.862998962402344,7855300,0.0,0.0
2024-01-10 00:00:00-05:00,33.87277850710616,33.9999736983775,33.765152093904476,33.951053619384766,6447800,0.0,0.0
2024-01-11 00:00:00-05:00,33.91191780811991,33.91191780811991,33.51076716795857,33.82386016845703,7752000,0.0,0.0
2024-01-12 00:00:00-05:00,33.970623447413026,34.13695246760175,33.735801835682174,34.107601165771484,5727500,0.0,0.0
2024-01-16 00:00:00-05:00,34.029330057620946,34.20544535406383,33.823863455892024,33.990196228027344,9755400,0.0,0.0
2024-01-17 00:00:00-05:00,33.65752948033343,33.80428971760495,33.44227665349985,33.647743225097656,10484600,0.0,0.0
2024-01-18 00:00:00-05:00,33.6281839109462,33.84343679835825,33.47163737438211,33.706459045410156,17670900,0.0,0.0
2024-01-19 00:00:00-05:00,33.67710317668086,34.01955128300426,33.57926299336774,33.804298400878906,18313400,0.0,0.0
2024-01-22 00:00:00-05:00,33.9412745798242,34.225016323611285,33.76515927211936,33.99998092651367,15175200,0.0,0.0
2024-01-23 00:00:00-05:00,34.01954631193822,34.18587534573864,33.85321354577461,34.13695526123047,10098700,0.0,0.0
2024-01-24 00:00:00-05:00,34.24457789414509,34.24457789414509,33.58904062313417,33.647743225097656,17803400,0.0,0.0
2024-01-25 00:00:00-05:00,33.77493981817513,34.254361838464476,32.72803440627135,34.24457931518555,19979400,0.0,0.0
2024-01-26 00:00:00-05:00,34.31307424398138,34.733793734281484,34.068470062754045,34.62616729736328,21484500,0.0,0.0
2024-01-29 00:00:00-05:00,34.42070290386977,34.86099120498655,34.293507676355176,34.82185363769531,11223900,0.0,0.0
2024-01-30 00:00:00-05:00,34.538108293647284,35.213218196175276,34.508756987402926,35.076236724853516,13619200,0.0,0.0
2024-01-31 00:00:00-05:00,35.18386439691031,35.34041092300031,34.89034012703699,34.92947769165039,15551100,0.0,0.0
2024-02-01 00:00:00-05:00,34.9783999857422,35.4969596862793,34.87077354245401,35.4969596862793,13146500,0.0,0.0
2024-02-02 00:00:00-05:00,35.45782387504409,35.95681476422601,35.29149109040771,35.74156188964844,13400800,0.0,0.0
2024-02-05 00:00:00-05:00,35.44803230970015,36.132924663412865,35.41868100660319,35.93724060058594,11621700,0.0,0.0
2024-02-06 00:00:00-05:00,36.03509138488191,36.348184452295285,35.858976067916416,36.22098922729492,9139100,0.0,0.0
2024-02-07 00:00:00-05:00,36.397097905332835,36.56342693414818,36.19163131713867,36.19163131713867,9535900,0.0,0.0
2024-02-08 00:00:00-05:00,36.2601263796935,36.34818403717056,35.92746453282058,36.2699089050293,8488900,0.0,0.0
2024-02-09 00:00:00-05:00,36.31882735787778,36.416671268640044,35.94703169407187,36.09379196166992,9439200,0.0,0.0
2024-02-12 00:00:00-05:00,35.99595116978501,36.13292891015408,35.633934304679904,36.074222564697266,11684700,0.0,0.0
2024-02-13 00:00:00-05:00,35.97638218414289,36.0448710539394,35.56544523300035,35.8198356628418,11241500,0.0,0.0
2024-02-14 00:00:00-05:00,35.83940667708088,36.26012617910345,35.80026911122676,36.201419830322266,8318400,0.0,0.0
2024-02-15 00:00:00-05:00,36.37753514430212,36.58300176649072,36.09379339040528,36.201419830322266,9581400,0.0,0.0
2024-02-16 00:00:00-05:00,36.093788751755305,36.22098395825267,35.858970851535965,35.927459716796875,12668400,0.0,0.0
2024-02-20 00:00:00-05:00,35.96659396301372,36.12314047576599,35.66328719401053,36.06443786621094,14300400,0.0,0.0
2024-02-21 00:00:00-05:00,36.201415201332736,36.357961712368294,36.035086166266375,36.29925537109375,10009900,0.0,0.0
2024-02-22 00:00:00-05:00,36.406880999431664,37.20918231745274,36.28947205181869,37.07220458984375,17846500,0.0,0.0
2024-02-23 00:00:00-05:00,37.121122842504164,39.2540712361332,37.04285145874428,37.502708435058594,26652600,0.0,0.0
2024-02-26 00:00:00-05:00,37.444007052964935,37.86472652689201,37.3265980956068,37.35594940185547,13371200,0.0,0.0
2024-02-27 00:00:00-05:00,37.375515293473306,37.40486659745243,36.98414715605683,37.14069366455078,8876800,0.0,0.0
2024-02-28 00:00:00-05:00,37.14069315714852,37.3958865462209,36.964019370791,36.98365020751953,10889900,0.12,0.0
2024-02-29 00:00:00-05:00,37.16033002443517,37.395892615007256,37.03273143709203,37.23884963989258,14362700,0.0,0.0
2024-03-01 00:00:00-05:00,37.091619892866866,37.54311792882791,36.934576934958706,37.52348709106445,7891000,0.0,0.0
2024-03-04 00:00:00-05:00,37.46459720784193,37.69034998587008,37.38607759547539,37.670719146728516,7901400,0.0,0.0
2024-03-05 00:00:00-05:00,37.72960486363207,37.89646511071885,37.376261020305996,37.54311752319336,11336700,0.0,0.0
2024-03-06 00:00:00-05:00,37.50385917240812,37.798314273379866,37.33700265473071,37.386077880859375,8586000,0.0,0.0
2024-03-07 00:00:00-05:00,37.700165430434204,37.749240658657754,37.17014397954013,37.21921920776367,8116200,0.0,0.0
2024-03-08 00:00:00-05:00,37.238846365751925,37.621642094124894,37.189771142380884,37.48422622680664,7684500,0.0,0.0
2024-03-11 00:00:00-04:00,37.53331027951406,37.64127428787784,37.15051449927865,37.337005615234375,5975400,0.0,0.0
2024-03-12 00:00:00-04:00,37.21921367427666,37.43514913939641,37.013095499862,37.121063232421875,10346900,0.0,0.0
2024-03-13 00:00:00-04:00,37.16032571872295,37.219214487442684,36.80697812960682,37.08180236816406,12440900,0.0,0.0
2024-03-14 00:00:00-04:00,37.16032793987246,37.16032793987246,36.02176549811037,36.345664978027344,13671000,0.0,0.0
2024-03-15 00:00:00-04:00,36.4339993461982,36.67937919799355,36.23769471592203,36.286773681640625,17758000,0.0,0.0
2024-03-18 00:00:00-04:00,36.3162186587255,36.64012186560014,36.227881760868726,36.62049102783203,9414000,0.0,0.0
2024-03-19 00:00:00-04:00,36.63030566126384,36.74808694716706,36.188621158877304,36.29658889770508,14900300,0.0,0.0
2024-03-20 00:00:00-04:00,36.25732377748339,36.983649750669876,36.110098120136946,36.91494369506836,13891900,0.0,0.0
2024-03-21 00:00:00-04:00,37.1210640906821,37.17995660367621,36.76771650111631,37.17013931274414,10512500,0.0,0.0
2024-03-22 00:00:00-04:00,37.26829667898883,37.32718545280503,36.6499383445204,36.659751892089844,10437000,0.0,0.0
2024-03-25 00:00:00-04:00,36.64993945321297,36.70883197301048,36.07084277990367,36.1591796875,9664500,0.0,0.0
2024-03-26 00:00:00-04:00,35.1972886418599,36.00213430426164,35.04024567710346,35.46229934692383,14861000,0.0,0.0
2024-03-27 00:00:00-04:00,35.66841992178703,36.1788105274325,35.570269466324376,36.1591796875,8578300,0.0,0.0
2024-03-28 00:00:00-04:00,36.247517518155504,36.483080114944514,36.01195117716653,36.38492965698242,8659500,0.0,0.0
2024-04-01 00:00:00-04:00,36.296593052891055,36.31622389348884,35.884356632937724,36.10028839111328,12179900,0.0,0.0
2024-04-02 00:00:00-04:00,36.03157838299816,36.15917696083765,35.6291555552271,35.83527374267578,10635500,0.0,0.0
2024-04-03 00:00:00-04:00,35.83527752304698,36.13954993485527,35.60952847333116,35.74694061279297,9199500,0.0,0.0
2024-04-04 00:00:00-04:00,35.94324002497354,36.09046943529675,35.29543735911043,35.45248031616211,12437300,0.0,0.0
2024-04-05 00:00:00-04:00,35.60952336761383,35.83527238496161,35.481928538808205,35.629154205322266,8863200,0.0,0.0
2024-04-08 00:00:00-04:00,35.46229715333175,35.72730784200291,35.33469858229762,35.38377380371094,12537400,0.0,0.0
2024-04-09 00:00:00-04:00,35.334704502096066,35.472116642754436,35.00098769869716,35.28562927246094,12472900,0.0,0.0
2024-04-10 00:00:00-04:00,34.88320236795043,35.000983654305024,34.61819166550291,34.7556037902832,13709500,0.0,0.0
2024-04-11 00:00:00-04:00,34.706528160824696,35.040244921763374,34.49059268486451,34.77523422241211,10695400,0.0,0.0
2024-04-12 00:00:00-04:00,34.51023106902776,34.824317060447775,34.45133854156137,34.68690490722656,15163700,0.0,0.0
2024-04-15 00:00:00-04:00,35.050058744847085,35.1678437749529,34.33354999393479,34.49059295654297,15632500,0.0,0.0
2024-04-16 00:00:00-04:00,34.59855928388804,34.59855928388804,34.11761312440894,34.196136474609375,12794300,0.0,0.0
2024-04-17 00:00:00-04:00,34.10780224524416,34.137246631772406,33.29313927209873,33.52870559692383,24343500,0.0,0.0
2024-04-18 00:00:00-04:00,34.1077993367152,34.431702537704034,33.450183132330935,33.754451751708984,25707000,0.0,0.0
2024-04-19 00:00:00-04:00,33.813351056132,33.97039404276941,33.567971155498526,33.70538330078125,13615400,0.0,0.0
2024-04-22 00:00:00-04:00,33.93113030757056,34.11761767285935,33.59741351312752,33.98020553588867,14638300,0.0,0.0
2024-04-23 00:00:00-04:00,33.98020350157333,34.32373756763336,33.87223575921731,34.0783576965332,19272500,0.0,0.0
2024-04-24 00:00:00-04:00,33.793713031176566,33.793713031176566,32.79256280010461,33.04775619506836,23767900,0.0,0.0
2024-04-25 00:00:00-04:00,33.1851760415479,33.567968052074214,33.01831577755962,33.40110778808594,11992100,0.0,0.0
2024-04-26 00:00:00-04:00,33.018316653762525,33.53852081067213,32.94961058564993,33.36185073852539,10661900,0.0,0.0
2024-04-29 00:00:00-04:00,33.26369735264348,33.528708083651914,33.126285213053926,33.32258987426758,11084600,0.0,0.0
2024-04-30 00:00:00-04:00,33.273512663420114,33.342218729123125,32.517742196487234,32.6060791015625,17483700,0.0,0.0
2024-05-01 00:00:00-04:00,32.5962584012964,32.900530763449986,32.3508785511014,32.58644485473633,12227700,0.0,0.0
2024-05-02 00:00:00-04:00,32.69441822307834,33.136099034197606,32.547188789905235,32.94961166381836,9457500,0.0,0.0
2024-05-03 00:00:00-04:00,33.19498570046811,33.34221510766886,33.03794274674701,33.224430084228516,6618000,0.0,0.0
2024-05-06 00:00:00-04:00,33.244062572573704,33.35203031065669,32.92997664953205,33.05757522583008,8992900,0.0,0.0
2024-05-07 00:00:00-04:00,33.244060566400414,33.50907125001167,33.22442972937002,33.3323974609375,9546200,0.0,0.0
2024-05-08 00:00:00-04:00,33.2636936764745,33.617041278768525,33.21461845264468,33.58759689331055,8092200,0.0,0.0
2024-05-09 00:00:00-04:00,33.58759489595431,34.0096485353517,33.45018277972248,33.86241912841797,11379500,0.0,0.0
2024-05-10 00:00:00-04:00,33.960572087195665,34.04890898906304,33.6072282239258,33.7446403503418,7834500,0.0,0.0
2024-05-13 00:00:00-04:00,33.94094207145615,33.98020000119636,33.49925760013485,33.882049560546875,10039100,0.0,0.0
2024-05-14 00:00:00-04:00,33.88205225948066,34.039095223548955,33.185174340440085,33.302955627441406,14001200,0.0,0.0
2024-05-15 00:00:00-04:00,33.44036770940287,33.70537841296023,33.16554345869136,33.21461868286133,12532100,0.0,0.0
2024-05-16 00:00:00-04:00,33.26369395037443,33.37166169020881,33.106650986306136,33.302955627441406,10161600,0.0,0.0
2024-05-17 00:00:00-04:00,33.29313729458814,33.312768132507536,32.8514565461001,32.90053176879883,8218400,0.0,0.0
2024-05-20 00:00:00-04:00,32.91034950509734,33.00850370718917,32.53737476974828,32.79256820678711,7800300,0.0,0.0
2024-05-21 00:00:00-04:00,32.73367513341747,32.74349242556105,32.331252272128495,32.4588508605957,9165600,0.0,0.0
2024-05-22 00:00:00-04:00,32.498112031084275,33.42073903551578,32.48829473909466,33.38147735595703,17390900,0.0,0.0
2024-05-23 00:00:00-04:00,33.41092273443607,33.489442342883166,32.82200882218495,32.88090133666992,12453700,0.0,0.0
2024-05-24 00:00:00-04:00,32.969243823332896,33.194992884148554,32.89072045737954,33.155731201171875,8854400,0.0,0.0
2024-05-28 00:00:00-04:00,33.14591629284262,33.29314198166554,32.8318303303137,32.86127471923828,9949100,0.0,0.0
2024-05-29 00:00:00-04:00,32.59626140290072,32.85145856735483,32.46866656487339,32.625709533691406,8656400,0.0,0.0
2024-05-30 00:00:00-04:00,32.625708244525846,32.900532493048104,32.58644656782278,32.68459701538086,12462200,0.0,0.0
2024-05-31 00:00:00-04:00,32.83236261982367,33.32489728553186,32.63534800199214,33.246089935302734,30345100,0.12,0.0
2024-06-03 00:00:00-04:00,33.15742978998196,33.364293424293535,32.37922420443935,32.68459701538086,9721700,0.0,0.0
2024-06-04 00:00:00-04:00,32.714148874073814,32.714148874073814,32.25116888207216,32.28071975708008,8229400,0.0,0.0
2024-06-05 00:00:00-04:00,32.31027031819106,32.63534497108397,32.10340667966336,32.55653762817383,8531400,0.0,0.0
2024-06-06 00:00:00-04:00,32.4875837265078,32.64519465771392,32.34967463142007,32.4974365234375,7093200,0.0,0.0
2024-06-07 00:00:00-04:00,32.369378888284615,32.75355532697139,32.172364270107956,32.26102066040039,8944800,0.0,0.0
2024-06-10 00:00:00-04:00,32.182207702978,32.43832778930664,31.97534408091761,32.43832778930664,8326500,0.0,0.0
2024-06-11 00:00:00-04:00,32.19206181124414,32.339823694591175,32.07385455921097,32.18220901489258,6757400,0.0,0.0
2024-06-12 00:00:00-04:00,32.30042102627331,32.62549191887985,32.02459908598857,32.27086639404297,8229700,0.0,0.0
2024-06-13 00:00:00-04:00,32.05415669161401,32.1920657956786,31.73893480868316,32.04430389404297,7840400,0.0,0.0
2024-06-14 00:00:00-04:00,31.935940326924484,31.935940326924484,31.266094877142383,31.699525833129883,13292000,0.0,0.0
2024-06-17 00:00:00-04:00,31.532064122688958,32.221613329197034,31.44340962132634,32.12310791015625,14397800,0.0,0.0
2024-06-18 00:00:00-04:00,32.221609093319366,32.56638553011926,32.11325089197484,32.53683090209961,12603700,0.0,0.0
2024-06-20 00:00:00-04:00,32.33982363754847,32.87175814962983,32.29056717135914,32.81265640258789,10799800,0.0,0.0
