Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,85.12236127464686,85.45595602110559,83.74988605381552,84.18831634521484,4524700,0.0,0.0
2023-07-27 00:00:00-04:00,86.55202184600726,88.17231517601188,85.45594983271305,86.1898422241211,8102400,0.0,0.0
2023-07-28 00:00:00-04:00,87.50513535987692,89.02058592168783,86.28515420944319,88.73464965820312,5664900,0.0,0.0
2023-07-31 00:00:00-04:00,89.10636627721001,89.87839131321972,88.91574694111418,89.53527069091797,4732300,0.0,0.0
2023-08-01 00:00:00-04:00,88.2771637899249,89.3160515290417,87.59092254824775,88.97293090820312,3512200,0.0,0.0
2023-08-02 00:00:00-04:00,88.1627870879909,88.1627870879909,85.73235058933307,86.03734588623047,5190400,0.0,0.0
2023-08-03 00:00:00-04:00,84.5409588876864,86.38046375878912,83.59738085409667,85.322509765625,5966400,0.0,0.0
2023-08-04 00:00:00-04:00,81.98662376795643,83.04457780160648,78.17417889618301,79.54666137695312,11225300,0.0,0.0
2023-08-07 00:00:00-04:00,79.76587887161196,80.87148408535137,79.49900889835284,80.83335876464844,5594300,0.0,0.0
2023-08-08 00:00:00-04:00,79.29884299760089,80.71898381493149,78.46964096951129,80.56648254394531,4243500,0.0,0.0
2023-08-09 00:00:00-04:00,80.74757950680343,81.33850377849353,79.67055923056104,80.11852264404297,6357900,0.0,0.0
2023-08-10 00:00:00-04:00,81.07163101375254,81.1383485024987,78.63166882913745,79.4036865234375,4534500,0.0,0.0
2023-08-11 00:00:00-04:00,78.50777803666625,79.13682769447517,77.79294458317406,77.93590545654297,3753400,0.0,0.0
2023-08-14 00:00:00-04:00,77.726228520259,79.1558954536421,77.53560189947736,79.1463623046875,4483400,0.0,0.0
2023-08-15 00:00:00-04:00,78.48870951281155,78.79370482011736,77.03998362102445,77.09716796875,3871500,0.0,0.0
2023-08-16 00:00:00-04:00,76.70639370575962,77.16388301637012,75.88671747994921,76.02967834472656,3955600,0.0,0.0
2023-08-17 00:00:00-04:00,76.10591605271743,76.2202919967624,75.14327185407122,75.39108276367188,3993100,0.0,0.0
2023-08-18 00:00:00-04:00,74.71437658646202,76.03920039896047,73.95188481780862,75.68655395507812,4270900,0.0,0.0
2023-08-21 00:00:00-04:00,76.35719239054848,77.42063697528644,75.74403607440766,77.1427993774414,4479600,0.41,0.0
2023-08-22 00:00:00-04:00,78.14876882663579,78.41702382181631,76.36678086219315,76.86497497558594,2883900,0.0,0.0
2023-08-23 00:00:00-04:00,75.33207710057312,78.0817054324624,75.21711485034528,77.20986938476562,5586100,0.0,0.0
2023-08-24 00:00:00-04:00,77.7559631790783,78.02421815432245,74.34527293974583,74.49856567382812,6584700,0.0,0.0
2023-08-25 00:00:00-04:00,74.80514326428388,76.32845142330457,73.98121309835076,76.0410385131836,4553300,0.0,0.0
2023-08-28 00:00:00-04:00,76.69252302895815,77.3631605058681,76.2997158571964,76.92245483398438,3849800,0.0,0.0
2023-08-29 00:00:00-04:00,76.47216455503796,78.79066241154042,76.2805559407188,78.53199005126953,4071900,0.0,0.0
2023-08-30 00:00:00-04:00,78.16792292547501,78.90563143538532,76.97035082052975,78.5511474609375,4880400,0.0,0.0
2023-08-31 00:00:00-04:00,78.85771313639576,79.2888434115252,78.12959467469076,78.40742492675781,4640800,0.0,0.0
2023-09-01 00:00:00-04:00,79.36548931430391,79.40381249603003,78.19666516395525,78.83856201171875,2112900,0.0,0.0
2023-09-05 00:00:00-04:00,78.2637352224478,78.88646687491836,77.53560932967287,78.1391830444336,3258300,0.0,0.0
2023-09-06 00:00:00-04:00,78.29246246910242,79.12596784163352,76.82663561867983,77.66014099121094,3996400,0.0,0.0
2023-09-07 00:00:00-04:00,75.80152913919025,76.11768263040062,74.81472355158115,75.78236389160156,6248100,0.0,0.0
2023-09-08 00:00:00-04:00,75.7823624728345,76.36677825354323,75.1500481928514,75.47578430175781,4875400,0.0,0.0
2023-09-11 00:00:00-04:00,76.64461029741676,76.7691551577662,74.76681822225801,76.12725830078125,3695400,0.0,0.0
2023-09-12 00:00:00-04:00,75.49494235832404,76.59670275889772,74.91052663327913,75.08297729492188,3998300,0.0,0.0
2023-09-13 00:00:00-04:00,75.34165128636508,76.43383639760845,75.092554256436,75.37039184570312,3315600,0.0,0.0
2023-09-14 00:00:00-04:00,76.43384068209659,77.24818824972098,75.13088165013755,76.67335510253906,3680500,0.0,0.0
2023-09-15 00:00:00-04:00,76.37636018014557,76.37636018014557,73.93331014804212,74.37401580810547,8587300,0.0,0.0
2023-09-18 00:00:00-04:00,74.07701410569658,74.88178629890687,73.57882736468028,74.68058776855469,3746800,0.0,0.0
2023-09-19 00:00:00-04:00,74.32610686687224,74.8721993808148,73.59798107848246,74.51771545410156,2232600,0.0,0.0
2023-09-20 00:00:00-04:00,75.10214427847377,75.38956451897033,73.44470851189129,73.50218963623047,2666800,0.0,0.0
2023-09-21 00:00:00-04:00,72.62077505181273,74.12492531670641,72.49622287542405,72.89860534667969,4733000,0.0,0.0
2023-09-22 00:00:00-04:00,73.39679578876503,74.54646202366351,73.20518718608183,73.84708404541016,3713300,0.0,0.0
2023-09-25 00:00:00-04:00,73.30099982619555,74.29738075417639,73.01357958007397,74.18241119384766,2182500,0.0,0.0
2023-09-26 00:00:00-04:00,73.83750615875083,73.83750615875083,72.45790074085836,72.86029052734375,3996400,0.0,0.0
2023-09-27 00:00:00-04:00,73.52134414956132,73.71296007076607,72.08425763282571,73.29141235351562,3596800,0.0,0.0
2023-09-28 00:00:00-04:00,73.41595463585453,75.98354941441346,73.12854172826495,75.31291198730469,4321600,0.0,0.0
2023-09-29 00:00:00-04:00,76.11768024768287,76.24223242490959,74.40276342159267,74.77640533447266,3311200,0.0,0.0
2023-10-02 00:00:00-04:00,74.99674830940077,75.71529151467898,73.89498059942761,75.08297729492188,3442600,0.0,0.0
2023-10-03 00:00:00-04:00,74.01954872639932,75.29376006336027,72.96568659330485,73.53093719482422,3740000,0.0,0.0
2023-10-04 00:00:00-04:00,73.56925568920431,74.79556844286023,73.26267750079033,74.50814819335938,3519300,0.0,0.0
2023-10-05 00:00:00-04:00,74.488990862382,74.91053861591686,73.09022740948977,74.10576629638672,3338400,0.0,0.0
2023-10-06 00:00:00-04:00,73.68422169173594,76.66377443334473,73.09022328251284,76.20391082763672,5348300,0.0,0.0
2023-10-09 00:00:00-04:00,75.37040007749015,76.21349556028507,74.86263064866162,76.09852600097656,2884100,0.0,0.0
2023-10-10 00:00:00-04:00,76.53923589399236,78.18709645445205,76.20391713096876,77.39190673828125,4324400,0.0,0.0
2023-10-11 00:00:00-04:00,77.62183001937615,78.19667047491032,76.5967085941269,77.82302856445312,3122100,0.0,0.0
2023-10-12 00:00:00-04:00,77.94757974883917,78.2445753147089,76.44342936167223,77.13323211669922,4190000,0.0,0.0
2023-10-13 00:00:00-04:00,77.46854887721452,77.75596912088243,73.99080193771519,74.21115112304688,4758400,0.0,0.0
2023-10-16 00:00:00-04:00,74.52731342449168,75.9164942414909,74.35486273671104,75.63865661621094,4787200,0.0,0.0
2023-10-17 00:00:00-04:00,74.15367252409368,76.59671544089055,73.82792908288036,75.600341796875,3667800,0.0,0.0
2023-10-18 00:00:00-04:00,74.16324993678829,75.36082205970968,73.38721823074312,74.71891784667969,4673700,0.0,0.0
2023-10-19 00:00:00-04:00,74.84346275401248,75.37997267394823,73.27224886614397,73.56924438476562,4081500,0.0,0.0
2023-10-20 00:00:00-04:00,73.60757231957427,73.86624467356242,72.0267757069358,72.19922637939453,3642700,0.0,0.0
2023-10-23 00:00:00-04:00,71.77768213835768,72.56328917102094,70.7046621772958,71.26991271972656,3587800,0.0,0.0
2023-10-24 00:00:00-04:00,71.9405489146511,73.2051920909318,71.46152006644786,72.84112548828125,4801600,0.0,0.0
2023-10-25 00:00:00-04:00,71.03037955428098,71.10702590539553,67.9358580493639,68.38613891601562,8532300,0.0,0.0
2023-10-26 00:00:00-04:00,69.47834335277022,70.9824936962627,69.04722029809675,69.70828247070312,4571700,0.0,0.0
2023-10-27 00:00:00-04:00,70.61842871985397,70.61842871985397,68.92266989031552,69.229248046875,4197600,0.0,0.0
2023-10-30 00:00:00-04:00,67.90711661909154,68.34782221565466,66.30716226233865,67.69635009765625,6769600,0.0,0.0
2023-10-31 00:00:00-04:00,67.54307547107418,68.46281008972238,67.26523782959696,68.29994201660156,6721800,0.0,0.0
2023-11-01 00:00:00-04:00,67.55265535648883,68.15622911973242,65.86647163597564,68.0604248046875,8116400,0.0,0.0
2023-11-02 00:00:00-04:00,69.31547412255387,70.88668818822993,68.90350901329731,70.51304626464844,9691800,0.0,0.0
2023-11-03 00:00:00-04:00,71.95972160725265,73.77045025605837,71.08788550480497,73.22435760498047,9982100,0.0,0.0
2023-11-06 00:00:00-05:00,73.11897342003418,73.21477774132009,70.97292592374461,71.96930694580078,4998400,0.0,0.0
2023-11-07 00:00:00-05:00,72.12258085028887,72.88902991666092,71.49026658352194,72.15132141113281,5131800,0.0,0.0
2023-11-08 00:00:00-05:00,72.85070588541646,72.9752507507589,71.94054671600645,72.19922637939453,4393500,0.0,0.0
2023-11-09 00:00:00-05:00,72.59202769047003,72.95609428935859,70.4938863274126,70.60884857177734,5678100,0.0,0.0
2023-11-10 00:00:00-05:00,71.05913838757435,74.50814467155638,70.81962396077837,74.30695343017578,6186500,0.0,0.0
2023-11-13 00:00:00-05:00,73.43512025967382,73.68421729505236,72.51538579373745,73.40637969970703,3581900,0.0,0.0
2023-11-14 00:00:00-05:00,76.02188176426498,78.41702616332437,75.90691951112652,77.87093353271484,6996500,0.0,0.0
2023-11-15 00:00:00-05:00,78.57031815325503,80.63014377839863,78.1583530282263,79.03976440429688,6602200,0.0,0.0
2023-11-16 00:00:00-05:00,78.89605340494165,79.19305627465049,77.76554497968343,78.71402740478516,5371800,0.0,0.0
2023-11-17 00:00:00-05:00,79.01101910684744,80.17985066174687,78.5894713829427,80.02655792236328,4887900,0.0,0.0
2023-11-20 00:00:00-05:00,79.73914505199483,81.55944882225836,79.71997980485935,81.15706634521484,4030300,0.0,0.0
2023-11-21 00:00:00-05:00,80.76125765788703,80.89608387654972,79.0470322941947,79.46114349365234,3899600,0.439,0.0
2023-11-22 00:00:00-05:00,80.35677761722475,81.0694315246585,79.30705082146473,79.4129867553711,3110300,0.0,0.0
2023-11-24 00:00:00-05:00,79.42261665219759,80.23157392327848,79.12407394703357,80.18342590332031,1608600,0.0,0.0
2023-11-27 00:00:00-05:00,79.34557909920062,79.56708352553697,78.49809891719534,78.73886108398438,3493700,0.0,0.0
2023-11-28 00:00:00-05:00,78.65217210959366,79.25889738917981,78.14175756151323,78.796630859375,3290000,0.0,0.0
2023-11-29 00:00:00-05:00,80.22195548651291,81.56059252225674,79.75005635781383,79.91378021240234,3629600,0.0,0.0
2023-11-30 00:00:00-05:00,80.39529620016849,80.7419869185466,79.42261510721418,80.35677337646484,7440400,0.0,0.0
2023-12-01 00:00:00-05:00,80.03896433655049,81.6665187119929,79.77893711749732,81.53169250488281,3883600,0.0,0.0
2023-12-04 00:00:00-05:00,81.01165764763729,81.42576887414573,79.92340793630113,81.36798095703125,4680700,0.0,0.0
2023-12-05 00:00:00-05:00,80.79015581341416,80.84793638490636,79.82710710199191,80.46272277832031,3218800,0.0,0.0
2023-12-06 00:00:00-05:00,81.62799558772784,82.03247420756577,80.25083589377542,80.53012084960938,4104800,0.0,0.0
2023-12-07 00:00:00-05:00,81.18500020233138,83.13998769155796,80.67457827066869,82.63919830322266,5818600,0.0,0.0
2023-12-08 00:00:00-05:00,82.30213813884366,83.54447180004605,82.24435757005972,82.89923095703125,3838700,0.0,0.0
2023-12-11 00:00:00-05:00,83.95857932501839,86.16396155543406,83.70818462551202,85.6246566772461,5766000,0.0,0.0
2023-12-12 00:00:00-05:00,85.18164672192707,86.36619974659716,84.75791032928258,85.93283081054688,3941600,0.0,0.0
2023-12-13 00:00:00-05:00,86.05802646457154,87.5025994146069,84.71938945200368,86.53955078125,4861000,0.0,0.0
2023-12-14 00:00:00-05:00,87.54112366020865,89.7368734042472,87.30999404175147,89.5250015258789,7914500,0.0,0.0
2023-12-15 00:00:00-05:00,89.96800372745253,90.6613999357338,88.6582569668053,88.79308319091797,10915500,0.0,0.0
2023-12-18 00:00:00-05:00,89.17830008402333,89.20719036681355,87.44481698930987,87.93596649169922,4291800,0.0,0.0
2023-12-19 00:00:00-05:00,88.25377025988355,88.65824889539802,87.72409060803545,88.01300811767578,3941500,0.0,0.0
2023-12-20 00:00:00-05:00,87.18477836204949,87.79150361131104,85.2009008298051,85.27794647216797,5762500,0.0,0.0
2023-12-21 00:00:00-05:00,86.62621284725228,87.02106627367847,85.60538375060266,86.55879974365234,5001900,0.0,0.0
2023-12-22 00:00:00-05:00,87.23293390399661,88.03226591332503,86.34693105744014,86.85734558105469,2388700,0.0,0.0
2023-12-26 00:00:00-05:00,87.18478974924227,88.38860051535349,87.17515720581959,87.93596649169922,2417800,0.0,0.0
2023-12-27 00:00:00-05:00,88.19599219516962,88.39823151865545,87.28109162037829,87.75299072265625,3411300,0.0,0.0
2023-12-28 00:00:00-05:00,88.09967225959582,88.378949834238,87.41590141899198,87.48331451416016,2375300,0.0,0.0
2023-12-29 00:00:00-05:00,87.39665465687057,87.95522457124014,86.40471584021815,86.84771728515625,2488500,0.0,0.0
2024-01-02 00:00:00-05:00,85.84614775245589,86.21210355889305,82.65845938111958,83.36148071289062,6584900,0.0,0.0
2024-01-03 00:00:00-05:00,82.19619164124335,82.3791732155297,80.82866447414875,81.44501495361328,5271000,0.0,0.0
2024-01-04 00:00:00-05:00,79.03739619630504,81.11758464351391,78.78700150970155,80.31825256347656,7079300,0.0,0.0
2024-01-05 00:00:00-05:00,80.35677938746875,81.65689355794169,80.21232062464334,80.8864517211914,3968600,0.0,0.0
2024-01-08 00:00:00-05:00,81.26203586784965,82.63919561983722,81.26203586784965,82.47547912597656,4621200,0.0,0.0
2024-01-09 00:00:00-05:00,81.19462273118928,83.40000484214356,80.9538605882573,82.18656158447266,6725700,0.0,0.0
2024-01-10 00:00:00-05:00,82.1961892446459,82.72586886662182,81.05979170361516,82.28286743164062,5124000,0.0,0.0
2024-01-11 00:00:00-05:00,81.93617871550045,82.74513603309009,80.81903878456856,82.53326416015625,4206000,0.0,0.0
2024-01-12 00:00:00-05:00,82.90884852316941,83.15924321065235,81.66652232378011,82.25398254394531,3025700,0.0,0.0
2024-01-16 00:00:00-05:00,82.15766550891817,82.81253878540869,81.24277236928857,82.01321411132812,4335000,0.0,0.0
2024-01-17 00:00:00-05:00,80.89609082769871,80.89609082769871,78.70034096654345,80.2604751586914,6446500,0.0,0.0
2024-01-18 00:00:00-05:00,82.6873474553368,83.36147848801232,81.99395133745502,82.97626495361328,6735600,0.0,0.0
2024-01-19 00:00:00-05:00,84.24748892777562,86.61658743804702,83.43852433909817,86.13506317138672,6381300,0.0,0.0
2024-01-22 00:00:00-05:00,86.67437005154004,87.83002537990295,86.28914915959326,87.38702392578125,4977900,0.0,0.0
2024-01-23 00:00:00-05:00,87.87818168940294,88.76418460715081,87.00180396713587,88.59083557128906,5147300,0.0,0.0
2024-01-24 00:00:00-05:00,89.28423235486449,89.28423235486449,86.79956527219117,87.21367645263672,6640400,0.0,0.0
2024-01-25 00:00:00-05:00,88.68714444218752,88.79308037884651,86.0965486345139,86.33731079101562,6521500,0.0,0.0
2024-01-26 00:00:00-05:00,85.28758241873767,85.83651983169109,83.4674211364459,83.70818328857422,4710900,0.0,0.0
2024-01-29 00:00:00-05:00,83.70817907607669,84.02598686428747,82.30212906010223,84.00672912597656,6610400,0.0,0.0
2024-01-30 00:00:00-05:00,83.2073969764779,83.84300520480132,82.35990954207679,82.78365325927734,4283500,0.0,0.0
2024-01-31 00:00:00-05:00,81.57021178126197,83.67929052250621,81.32944963627894,82.03247833251953,6713800,0.0,0.0
2024-02-01 00:00:00-05:00,82.29249330888813,82.96663168312648,80.95385645040716,82.485107421875,5489600,0.0,0.0
2024-02-02 00:00:00-05:00,79.77894435174746,82.13841788508228,79.35520795418216,81.17536926269531,9615300,0.0,0.0
2024-02-05 00:00:00-05:00,81.9265356958015,83.23628224511363,80.30861392003223,82.3021240234375,7174600,0.0,0.0
2024-02-06 00:00:00-05:00,82.42732000737745,82.49474045793406,79.94266038853745,80.17378997802734,6298400,0.0,0.0
2024-02-07 00:00:00-05:00,80.9923842736557,81.00201681676906,79.3744623620575,80.23157501220703,5765800,0.0,0.0
2024-02-08 00:00:00-05:00,80.31824590734105,82.13840697406962,79.89450221858667,81.23313903808594,6136900,0.0,0.0
2024-02-09 00:00:00-05:00,81.91690429373833,82.831804791017,81.54131596087433,82.28286743164062,4905700,0.0,0.0
2024-02-12 00:00:00-05:00,82.34065147852128,82.86069858008291,80.79014271668309,80.8479232788086,5507100,0.0,0.0
2024-02-13 00:00:00-05:00,78.69070416630056,79.02776972369027,76.99573648809768,77.68913269042969,7910500,0.0,0.0
