Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.4594131879919,36.19223427215429,34.36934204369826,34.49758529663086,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46093705688764,34.91895058739415,34.405977669621045,34.73574447631836,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.859421501182748,32.32659728022107,29.999887601630004,30.10980987548828,25254100,0.0,0.0
2023-07-24 00:00:00-04:00,29.157138612649803,29.88996124267578,28.744925774061265,29.88996124267578,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.85332263269343,30.027366519663513,29.212102978771345,29.386150360107422,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.53271447080918,30.14645093449685,29.422788705734327,30.05484962463379,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.34798294146238,30.943398541068706,30.10065517139826,30.641111373901367,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.970876011605856,30.970876011605856,30.17392995719267,30.503700256347656,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668583913403307,31.46552643466646,30.62278326171981,31.35560417175293,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.273163425710056,31.419727616268442,30.8243121209101,31.108278274536133,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952556610107422,31.13576272935033,30.741870796006204,30.952556610107422,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.88843946796311,31.053324649735387,30.384621693455273,30.402942657470703,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.27469243611091,32.280793854520596,30.210570823997575,31.08079719543457,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.227363433849266,31.392248588521266,30.95255600751794,31.19072151184082,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879271209415077,30.934234090729543,30.476220562873376,30.503700256347656,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.467056075063102,30.705225048723012,30.256370287204348,30.494539260864258,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.659429116561228,30.769351393585474,30.347979753020706,30.47622299194336,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.29301570832659,30.46705959815331,30.22889409131853,30.347978591918945,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.283859629219965,30.329660289044888,29.88080543628136,30.219738006591797,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.15560765278534,30.15560765278534,29.560192189728223,29.880800247192383,3323400,0.0,0.0
2023-08-16 00:00:00-04:00,29.715920247130537,30.054852817232383,29.46859249098852,29.587677001953125,2562200,0.0,0.0
2023-08-17 00:00:00-04:00,29.75256019832075,29.798360855078137,29.294546642014645,29.303707122802734,2188100,0.0,0.0
2023-08-18 00:00:00-04:00,29.102182339002333,29.752560762645025,28.992258314643365,29.63347625732422,2162500,0.0,0.0
2023-08-21 00:00:00-04:00,29.67011540580483,29.844162780616134,29.212101883654423,29.578514099121094,2110500,0.0,0.0
2023-08-22 00:00:00-04:00,29.51439649633532,29.725082325831092,29.404470720137784,29.551034927368164,2553000,0.0,0.0
2023-08-23 00:00:00-04:00,29.569352610193192,29.999886449962275,29.56019387704247,29.90828514099121,1543600,0.0,0.0
2023-08-24 00:00:00-04:00,29.81668063153164,30.247214475544123,29.569352901632936,29.59683609008789,1802500,0.0,0.0
2023-08-25 00:00:00-04:00,29.8350026301454,29.88996551460113,29.331188419582574,29.615158081054688,1855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.752558937668667,30.091487976551836,29.5785150516186,29.80752182006836,2656300,0.0,0.0
2023-08-29 00:00:00-04:00,29.862478517867945,30.091485265687073,29.651792729198228,30.07316780090332,1976500,0.0,0.0
2023-08-30 00:00:00-04:00,30.109808476743257,30.41209908376828,30.09148751622363,30.155609130859375,2095900,0.0,0.0
2023-08-31 00:00:00-04:00,30.220346033445946,30.294323013670382,29.933676857062423,30.155614852905273,3532200,0.31,0.0
2023-09-01 00:00:00-04:00,30.423787576647417,30.460774301355585,29.896688828021368,30.146364212036133,2802800,0.0,0.0
2023-09-05 00:00:00-04:00,30.100125610393647,30.2110928302863,29.748725298551882,29.75797462463379,2133600,0.0,0.0
2023-09-06 00:00:00-04:00,29.665503206992376,30.17410679800179,29.57302758198241,29.96141815185547,2754300,0.0,0.0
2023-09-07 00:00:00-04:00,29.878190312105584,29.99840332704169,29.526790010360752,29.628511428833008,2722100,0.0,0.0
2023-09-08 00:00:00-04:00,29.6932433977087,29.6932433977087,29.249369227579145,29.36033821105957,2214100,0.0,0.0
2023-09-11 00:00:00-04:00,29.628513214438286,29.989159336149903,29.462060615558396,29.536039352416992,2254100,0.0,0.0
2023-09-12 00:00:00-04:00,29.360340655930738,29.674750744215743,29.295609478423646,29.517545700073242,2024300,0.0,0.0
2023-09-13 00:00:00-04:00,29.656256775107806,29.711742155529077,28.148939216177297,28.333885192871094,6390900,0.0,0.0
2023-09-14 00:00:00-04:00,28.546575199339834,29.008942779891683,28.491089819743124,28.71302604675293,5052800,0.0,0.0
2023-09-15 00:00:00-04:00,28.76850810815112,28.78700146875796,28.25065520773241,28.426355361938477,8173000,0.0,0.0
2023-09-18 00:00:00-04:00,28.130443269460276,28.389369745835584,27.7882904886712,28.158185958862305,3468100,0.0,0.0
2023-09-19 00:00:00-04:00,28.139691469941514,28.26915382916525,27.908507677732057,28.010229110717773,2250600,0.0,0.0
2023-09-20 00:00:00-04:00,28.04721671056016,28.167431502626876,27.483127711050077,27.57560157775879,4465300,0.0,0.0
2023-09-21 00:00:00-04:00,27.501621201304406,27.631083548720568,27.094737270263632,27.103984832763672,3352500,0.0,0.0
2023-09-22 00:00:00-04:00,27.196457157526403,27.27968345153275,26.64161578541477,26.678606033325195,3398100,0.0,0.0
2023-09-25 00:00:00-04:00,26.567640406949216,26.993019492653048,26.530651918161936,26.706350326538086,3367200,0.0,0.0
2023-09-26 00:00:00-04:00,26.364201220279867,26.687858898644063,26.14226498009105,26.262479782104492,4166200,0.0,0.0
2023-09-27 00:00:00-04:00,26.43817984667462,26.73409483224617,26.290222353888844,26.567642211914062,3446700,0.0,0.0
2023-09-28 00:00:00-04:00,26.613878782601013,26.99302006055706,26.613878782601013,26.77108383178711,2866200,0.0,0.0
2023-09-29 00:00:00-04:00,26.974521893721434,26.974521893721434,26.336454205550847,26.502906799316406,5442800,0.0,0.0
2023-10-02 00:00:00-04:00,26.56763870978559,26.79882248226293,26.29021888832967,26.49365997314453,3930200,0.0,0.0
2023-10-03 00:00:00-04:00,26.290221217993,26.484414757461835,25.966563555085912,26.06828498840332,3076300,0.0,0.0
2023-10-04 00:00:00-04:00,26.07753014136943,26.33645483672819,25.79086099466194,26.308713912963867,4421800,0.0,0.0
2023-10-05 00:00:00-04:00,26.262477888497923,26.373446882487347,26.068284353756834,26.21624183654785,3467300,0.0,0.0
2023-10-06 00:00:00-04:00,26.11451989313521,27.214955193112505,26.068283842092654,26.946781158447266,6260200,0.0,0.0
2023-10-09 00:00:00-04:00,26.900544910973828,27.196459868586885,26.64161844116627,27.11323356628418,3127500,0.0,0.0
2023-10-10 00:00:00-04:00,27.307428978593723,27.34441746656041,27.002266456751325,27.205707550048828,2895000,0.0,0.0
2023-10-11 00:00:00-04:00,27.196460067178567,27.31667662195688,26.734092501583838,26.946781158447266,3204900,0.0,0.0
2023-10-12 00:00:00-04:00,27.23344882040861,27.316675118739163,26.798822203839705,27.011510848999023,3881900,0.0,0.0
2023-10-13 00:00:00-04:00,26.993018454452322,27.011511816238514,26.53989846053393,26.69710350036621,2876600,0.0,0.0
2023-10-16 00:00:00-04:00,26.872802673015972,27.547860665659886,26.761835443945948,27.52936553955078,4133600,0.0,0.0
2023-10-17 00:00:00-04:00,27.381404935252757,28.195170989523255,27.381404935252757,27.82527732849121,4271700,0.0,0.0
2023-10-18 00:00:00-04:00,27.473876777289945,27.58484575648432,26.724841900052194,26.84505844116211,5526900,0.0,0.0
2023-10-19 00:00:00-04:00,26.632370648700583,26.937533166582632,26.29021964333187,26.39194107055664,6425600,0.0,0.0
2023-10-20 00:00:00-04:00,25.948067997104417,26.891298280029172,25.15279696190619,25.60591697692871,11700900,0.0,0.0
2023-10-23 00:00:00-04:00,25.596667243317533,26.38269241243956,25.45795733436475,26.077529907226562,8190700,0.0,0.0
2023-10-24 00:00:00-04:00,26.30871524481189,26.45667272501913,25.68914263502197,25.80010986328125,4899500,0.0,0.0
2023-10-25 00:00:00-04:00,25.78161538673036,25.827853202830006,25.59666941370878,25.60591697692871,4739900,0.0,0.0
2023-10-26 00:00:00-04:00,25.57817206080518,26.02204447397069,25.513440887692564,25.72612953186035,5555500,0.0,0.0
2023-10-27 00:00:00-04:00,25.698389112079735,25.84634658603478,25.467205338550954,25.485698699951172,3871200,0.0,0.0
2023-10-30 00:00:00-04:00,25.65215353156448,26.003553885633682,25.596669914950745,25.855594635009766,5438900,0.0,0.0
2023-10-31 00:00:00-04:00,25.864843357010688,26.345706092649355,25.864843357010688,26.262479782104492,4100000,0.0,0.0
