Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,49.235005286139184,49.45189915467754,48.75406733369863,49.44247055053711,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.093557450305006,49.857400335984046,48.96153180346554,49.38589096069336,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,49.74423805319542,49.979992735911985,49.53677278125893,49.63107681274414,51284800,0.0,0.0
2023-07-24 00:00:00-04:00,49.6876514566139,50.272325610670435,49.668790651902654,50.08372116088867,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.15916553021738,50.69668592470945,50.08372590156234,50.54580307006836,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.489219906969915,50.59295253511655,49.94226735758973,50.18745422363281,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.545801703111415,50.81927799391846,49.84796986826762,49.9799919128418,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.09355964742104,49.43304339106538,48.82008333415393,49.121849060058594,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.88609492167248,49.20672145878419,48.79179448024661,49.07469940185547,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683149546071,50.28175844200271,49.54620498307294,49.63107681274414,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.95170001701997,50.04600044492905,49.678223739820616,49.989418029785156,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65937017081783,50.10259016070128,49.376465248536775,50.03657913208008,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.88570157983673,50.4043612588108,49.65937545950954,49.97057342529297,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.734413180418024,51.04561112622561,50.65897354337254,50.80985641479492,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466646911652,50.66839911150041,50.14973949691214,50.31005096435547,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33793956160954,52.65816725328458,51.27192853675889,51.61141586303711,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711384078396,52.29981751020173,51.50768163904936,51.903751373291016,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.0546375893832,52.611018815762876,52.007487369655664,52.28096008300781,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.318676937232894,52.63930343846986,52.13007247815276,52.2998161315918,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.44127191441927,52.997653106503826,52.243238845371614,52.79018783569336,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.110816020803455,53.261698877786884,52.064064626648545,52.09235763549805,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.101786771301235,52.6864573984052,52.101786771301235,52.526145935058594,15731800,0.0,0.0
