Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,19.87115405742288,20.244877471027205,19.87115405742288,20.144611358642578,4282900,0.0,0.0
2023-07-20 00:00:00-04:00,20.162840395576886,20.217531155509878,19.852923191643406,19.89849853515625,4261200,0.0,0.0
2023-07-21 00:00:00-04:00,19.989649965479973,20.563907262653757,19.916728376337463,20.50010108947754,3811600,0.0,0.0
2023-07-24 00:00:00-04:00,20.582139991419293,20.600370825032016,19.67061917383901,19.707080841064453,7193000,0.0,0.0
2023-07-25 00:00:00-04:00,19.579465139660712,20.026110095038167,19.479199040184366,19.934959411621094,6787100,0.0,0.0
2023-07-26 00:00:00-04:00,19.862038963728452,20.135494506878032,19.81646188081156,19.962305068969727,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,19.962304901764607,20.071688161261005,19.360701321004232,19.488313674926758,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,19.816462522921118,19.953190298926273,19.579466899837776,19.78000259399414,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,19.978409615083276,20.11619139996162,19.77632978072773,19.868183135986328,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,19.684473186209,19.77632828651789,19.206828066195015,19.298683166503906,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.059860919479796,19.399724270606512,18.949634446901026,19.32624053955078,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.10578791306199,19.252755377624744,18.949634762965264,18.968006134033203,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.004749663521608,19.004749663521608,17.99434698879966,18.040273666381836,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,18.187239853810485,18.53628888597307,18.031086708262027,18.095386505126953,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,17.939232672111206,18.06782875693235,17.62692639298249,18.021902084350586,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,18.288283704238456,18.52710630521281,17.957605987198487,18.012720108032227,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.141316219329717,18.380138820304072,17.884122244744116,18.012720108032227,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.021904375470857,18.040273995644732,17.737153362894773,17.874935150146484,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,17.801449602260618,17.819820972555767,17.28706349792851,17.470773696899414,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,17.250323137939024,17.25950882342133,16.469557391846642,16.533855438232422,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,16.54304273074882,17.075800276543475,16.47874467811696,16.91046142578125,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,16.983945850150853,17.04824390537737,16.552229085065242,16.579784393310547,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,16.50629848708443,16.634896332666717,16.44200044028847,16.543041229248047,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,16.442003353969,16.515487099327885,16.32259292475732,16.451189041137695,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,16.451185599923942,16.56141207090074,16.30421813994842,16.497112274169922,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,16.772678850307585,16.88290357767093,16.588968635381406,16.827791213989258,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,16.72674897980016,16.956385852682583,16.212362875100823,16.276660919189453,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,16.442000809008,16.717566125443692,16.442000809008,16.58896827697754,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,16.662450833638143,16.754305932626472,16.405258658859175,16.460371017456055,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,16.56141422750496,16.818606439958174,16.45118774217462,16.72675132751465,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,16.65326579408658,16.87371874100031,16.607339118807264,16.73593521118164,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,16.836975454797617,16.836975454797617,16.414444449520364,16.46955680847168,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,16.53385634561798,16.63489713947815,16.111325302185385,16.432815551757812,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,16.3868888948192,16.4420012588179,15.94598647884866,16.01947021484375,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.001096831635866,16.019468201323118,15.81738663874383,16.010282516479492,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.138882462419677,16.14806814946148,15.514269759502312,15.606124877929688,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,15.60612071599262,15.973539339725987,15.587749346808403,15.863314628601074,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,15.936801871077195,16.11132641286966,15.789834389143724,15.835761070251465,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,15.679606171402828,15.863316379541939,15.615308124151255,15.642865180969238,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,15.725537057482477,15.826576110960994,15.596939190887884,15.606124877929688,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,15.780646173957928,16.08376677587488,15.688791074469998,15.973540306091309,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.01028561204393,16.148067407357736,15.799020075763389,15.835761070251465,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,15.808202640424884,15.863316755366583,15.624494179923845,15.68879222869873,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,15.661232379024558,15.707160799954172,15.376483177221415,15.394854545593262,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,15.514267177136398,15.697977383412397,15.404042454963095,15.42241382598877,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.247888986315287,15.404042132786822,15.082550154523032,15.09173583984375,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.009066118347928,15.073364162293446,14.623276102684517,14.660017967224121,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,14.558977629224588,14.944767633506542,14.485493902313275,14.917210578918457,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,14.85291302625058,14.898839700087022,14.467123009257437,14.56816291809082,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,14.568162628965371,14.669203411788613,14.35689713032611,14.632461547851562,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,14.770244722349132,14.8253570854949,13.640431641913443,13.667987823486328,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,13.879253225549803,14.18237384828949,13.796584681525971,13.961922645568848,9409600,0.0,0.0
2023-10-02 00:00:00-04:00,13.851696597367413,13.897624148784775,12.951520443965917,13.006632804870605,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,12.767810591627182,12.859665697003864,12.161569348927662,12.4371337890625,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,12.501431737188028,12.547359289508838,11.867634318345464,12.12482738494873,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.069714647918952,12.069714647918952,11.35324695636549,11.582883834838867,16193800,0.0,0.0
2023-10-06 00:00:00-04:00,11.114424854665499,11.481843496144053,10.498997973192568,11.43591594696045,27880000,0.0,0.0
2023-10-09 00:00:00-04:00,11.435916086181132,11.72066619378991,11.371618042138406,11.64718246459961,12585200,0.0,0.0
2023-10-10 00:00:00-04:00,11.8125212670251,12.17075512959407,11.665553798072255,11.941118240356445,10449600,0.0,0.0
2023-10-11 00:00:00-04:00,12.023787259117741,12.326907872709349,11.830892243559882,12.299351692199707,9173400,0.0,0.0
2023-10-12 00:00:00-04:00,12.115641380001067,12.152383245690416,11.821706454486282,11.987045288085938,13743600,0.0,0.0
2023-10-13 00:00:00-04:00,12.115639443074729,12.299349618146914,11.977857687765624,12.088083267211914,9307300,0.0,0.0
