Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.443810027346682,28.734577061529766,26.23473253785299,28.152793884277344,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,27.789178701842847,28.561858215519653,27.725546577277466,28.380050659179688,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,28.561858831934792,28.607309855078018,27.875538672937886,28.225515365600586,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,28.298238991073077,29.439076355107716,28.298238991073077,29.21636390686035,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,29.28908557436454,29.620881144239842,28.27551082765752,28.334598541259766,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,29.05273673174064,29.670880361581148,29.025466811147645,29.489072799682617,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,29.59815758237887,30.42537864342399,28.91638013445164,29.02546501159668,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,29.47089223045712,29.561797746898144,28.970925760795033,29.352720260620117,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,29.470888608562166,29.679969536835575,29.098184706185513,29.325443267822266,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,29.159662172897466,29.24255459417417,28.46889316673587,28.643888473510742,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,28.275479969345742,28.735992660985143,27.994566946371066,28.597837448120117,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,28.51494381034089,29.012298339382763,28.257057838289334,28.993877410888672,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,28.85572350578115,29.362286734369,28.77283108558075,28.782041549682617,7734600,0.0,0.0
2023-08-07 00:00:00-04:00,28.984667313078276,29.445179990953967,28.846513861058856,29.021509170532227,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,28.017589907619808,28.57941590700718,27.326820927408978,28.55178451538086,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,28.386001258641883,28.731385767966792,28.054431567540703,28.18337631225586,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,28.413633943644893,28.680730396173928,28.09587905632057,28.303110122680664,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,28.137321232556296,28.42744468383461,28.054428817905347,28.284685134887695,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,27.971539755698736,28.026800783046486,27.114985926584882,27.243928909301758,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,26.746576102789124,26.774205738056306,25.98212340169129,26.05580711364746,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,25.982125196136828,26.166330975316594,25.770289779781653,25.880813598632812,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,26.037387969822593,26.230802456811766,25.894628403199746,26.046598434448242,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,25.770287513013717,25.945282812170166,25.383456816135244,25.521610260009766,6967800,0.0,0.0
2023-08-21 00:00:00-04:00,25.604503795743657,25.696606681253957,25.14399112490858,25.27293586730957,4623900,0.0,0.0
2023-08-22 00:00:00-04:00,25.226885902620285,25.443327440279667,24.61900926087401,24.63743019104004,4833500,0.0,0.0
2023-08-23 00:00:00-04:00,24.59137758804437,24.87228884461357,24.361121250166487,24.794002532958984,4064100,0.0,0.0
2023-08-24 00:00:00-04:00,24.784791817241256,25.27293588100895,24.72308363930397,24.94136619567871,4398100,0.0,0.0
2023-08-25 00:00:00-04:00,25.042678961510468,25.190042872283964,24.55453490912553,24.720319747924805,3781800,0.0,0.0
2023-08-28 00:00:00-04:00,25.005838867046577,25.44793063051112,24.91373597714567,25.208465576171875,3784900,0.0,0.0
