Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,50.77213095147006,51.30022276010963,50.74384153938744,51.29079055786133,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,51.157818278587996,51.186312004589816,50.673403196684795,50.95835494995117,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,50.96784633395213,51.148312618657734,50.54992269517048,50.76838302612305,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,50.7208894291969,50.78737719473631,49.942029641468274,50.40744400024414,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,50.33146236421791,51.05333112635198,50.094005010141856,50.76838302612305,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,50.67339929609773,51.25279583561595,50.57841780119484,51.21480178833008,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,51.22430029184835,51.41426689821653,50.67339749571178,50.96784591674805,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,51.30978449671549,51.49975110091101,50.82536947485132,51.148311614990234,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,51.17680847263279,51.404765496843815,50.75888122272663,51.07232666015625,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,51.35727567608425,51.85118740184324,51.32878195337311,51.4427604675293,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,51.091326737889325,51.27179302812389,50.5024298729542,51.23379898071289,17105900,0.0,0.0
2023-10-18 00:00:00-04:00,51.091323682725765,51.47125326418133,50.91085377997117,51.07232666015625,13087300,0.0,0.0
2023-10-19 00:00:00-04:00,51.062824890387795,51.22429776599766,50.530922766758756,50.644901275634766,16325600,0.0,0.0
2023-10-20 00:00:00-04:00,50.711399640460165,50.90136627716677,50.15100005499738,50.274478912353516,23888700,0.0,0.0
2023-10-23 00:00:00-04:00,50.16998987742416,50.198483600679644,49.54310260262147,49.58109664916992,17760000,0.0,0.0
2023-10-24 00:00:00-04:00,49.63808416886187,50.388450284397436,49.44812118246295,50.35045623779297,14824200,0.0,0.0
2023-10-25 00:00:00-04:00,50.44544666633841,50.692400748648936,49.704580796094746,49.77106857299805,14384700,0.0,0.0
2023-10-26 00:00:00-04:00,49.267650761156055,49.514608438209,48.73574860746356,48.7927360534668,17594500,0.0,0.0
2023-10-27 00:00:00-04:00,49.04919003490175,49.533605061893184,48.821233006103604,48.97320556640625,13333900,0.0,0.0
2023-10-30 00:00:00-04:00,48.7737405253496,49.04919193384717,48.526786464038814,48.982704162597656,13322400,0.0,0.0
2023-10-31 00:00:00-04:00,49.15367408465379,49.55260071484682,49.08718631295495,49.514610290527344,13509300,0.0,0.0
2023-11-01 00:00:00-04:00,49.429122004692,49.65707902775942,49.20116135831302,49.57159423828125,14300700,0.0,0.0
2023-11-02 00:00:00-04:00,49.69507722189083,50.15099492940309,49.5621016767804,50.1035041809082,17459700,0.0,0.0
2023-11-03 00:00:00-04:00,50.587913594103334,50.76838350381871,49.98952366498565,50.35045623779297,17644900,0.0,0.0
2023-11-06 00:00:00-05:00,50.31246418538719,50.62590600144557,50.22697939495098,50.61640930175781,15429600,0.0,0.0
2023-11-07 00:00:00-05:00,50.66390270580554,50.75888420091441,50.31246682592858,50.464439392089844,15153100,0.0,0.0
2023-11-08 00:00:00-05:00,50.71139436653038,50.81587618701863,50.12250111496515,50.34096145629883,13633800,0.0,0.0
2023-11-09 00:00:00-05:00,49.50511087641224,49.93253486183676,49.15367498764625,49.39113235473633,21039400,0.0,0.0
2023-11-10 00:00:00-05:00,49.62859209164442,49.98952832138375,49.32464693712036,49.951534271240234,17369000,0.0,0.0
2023-11-13 00:00:00-05:00,49.84704597063372,49.999018528156846,49.4766130881281,49.609588623046875,14931600,0.0,0.0
2023-11-14 00:00:00-05:00,49.83755224785026,50.69239657623695,49.83755224785026,50.5024299621582,18331000,0.0,0.0
2023-11-15 00:00:00-05:00,50.597414005554604,50.749386568925516,50.3789536721659,50.606910705566406,32188200,0.0,0.0
2023-11-16 00:00:00-05:00,45.03141296533372,45.64880354188205,43.88212022886605,45.62980651855469,79057800,0.0,0.0
2023-11-17 00:00:00-05:00,45.63930486782299,45.933753305070006,45.33535973022498,45.363853454589844,32593700,0.0,0.0
2023-11-20 00:00:00-05:00,45.17388858202527,45.94324809436909,45.1643882587576,45.8482666015625,27421000,0.0,0.0
2023-11-21 00:00:00-05:00,45.84827270091841,45.92425718060982,45.26887609710862,45.401851654052734,21510500,0.0,0.0
2023-11-22 00:00:00-05:00,45.66780471801758,45.924255497978095,45.544325866817005,45.66780471801758,17308400,0.0,0.0
2023-11-24 00:00:00-05:00,45.677299574368625,45.97174801586062,45.63930552579316,45.933753967285156,8209500,0.0,0.0
2023-11-27 00:00:00-05:00,45.90525515749411,45.9432455785494,45.50632493826583,45.52532196044922,17651600,0.0,0.0
2023-11-28 00:00:00-05:00,45.54431830041214,45.77227531657525,45.411342770431744,45.44933319091797,16360900,0.0,0.0
2023-11-29 00:00:00-05:00,45.696296187096,46.00973802674084,45.62030809062946,45.639305114746094,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,45.772273640498646,46.06672203418136,45.53481631042555,45.95274353027344,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,45.85776479584365,46.33267952197562,45.61081073251222,46.03823471069336,18744700,0.0,0.0
2023-12-04 00:00:00-05:00,45.64880543846035,45.7627839598483,45.3828507241393,45.639305114746094,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,45.354352384110165,45.55381568206856,45.20237982995451,45.52532196044922,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,45.65830541996901,45.791280975029515,45.25937875478749,45.30686950683594,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,45.50632914471096,45.93375312506816,45.40184732470011,45.838768005371094,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,45.85775842425741,46.152206817940126,45.79127066170185,45.95274353027344,16039900,0.0,0.0
2023-12-11 00:00:00-05:00,46.48465107388117,46.95956578963794,46.399166280112475,46.91207504272461,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,47.09255230461262,47.102049006152996,46.64613124265674,46.85509490966797,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,46.76960493405588,47.20652562287506,46.361177970021274,47.197025299072266,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,47.49147383502622,47.500970535535984,46.70311363017507,46.95956802368164,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,47.00705982847681,47.42498347100431,46.95006875859555,47.36799240112305,58860100,0.0,0.0
2023-12-18 00:00:00-05:00,47.41548407547483,47.77642027849517,46.921575953419776,47.71943283081055,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,47.842911370740936,47.92839617151368,47.33950289025256,47.662445068359375,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,47.60544349920657,47.80491040591361,47.292001714343336,47.30149841308594,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,47.424980399327545,47.47247114283014,46.902574974176005,47.206520080566406,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,47.33950033810435,47.86190581541319,47.33950033810435,47.57695770263672,12903800,0.0,0.0
2023-12-26 00:00:00-05:00,47.59595793599596,47.87140936702205,47.53896686027302,47.75742721557617,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,47.77642157927719,48.02337927034028,47.7574245550945,47.90939712524414,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,48.04237663158963,48.08986738072361,47.89040043706184,47.947391510009766,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,47.918901930271375,48.05187748867394,47.700441566708285,47.985389709472656,12492900,0.0,0.0
2024-01-02 00:00:00-05:00,47.95688627038879,48.30832212118479,47.728925628354524,47.97587966918945,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,48.02374232858654,48.51192674300259,47.803582090293226,48.34919738769531,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,48.28219161528853,48.34919674555285,47.85144539259099,47.93759536743164,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,48.03332024012363,48.215190802626495,47.73658059987636,47.94717025756836,13989300,0.0,0.0
2024-01-08 00:00:00-05:00,47.62171638171346,48.33963170405085,47.56428184138426,48.30134201049805,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,47.822728299163344,47.89930768067004,47.31540267695211,47.77486801147461,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,47.86101715892382,48.16732737662046,47.688717205031224,48.09075164794922,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,48.291770293841296,48.339630583920204,47.899310072784566,48.282196044921875,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,48.339632787269856,48.64594303954394,48.14818796672199,48.18647766113281,18785700,0.0,0.0
2024-01-16 00:00:00-05:00,48.100322371702624,48.425777435302734,47.92802241735516,48.425777435302734,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,48.09075484253845,48.27262540528162,47.774870355583076,48.14818572998047,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,48.14818760043835,48.62679782241389,48.129042753378585,48.57893753051758,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,48.57893562432427,49.1915561001733,48.55979077801573,49.076690673828125,23015300,0.0,0.0
2024-01-22 00:00:00-05:00,49.344708609293875,49.564868852938716,49.21069834372796,49.363853454589844,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,49.19155624712221,49.60316131522024,49.10540626422946,49.54572677612305,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,49.775459534954884,49.775459534954884,49.01925456181241,49.1149787902832,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,49.53615713986212,50.311507000941305,49.53615713986212,50.091346740722656,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,50.17748630494813,50.36893109498856,49.76588493589384,49.90946578979492,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,49.6223049060057,50.1487753874709,49.612734308818034,50.05305480957031,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,50.0626265050737,50.17749193137562,49.77546111356588,50.00519561767578,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,49.6318777430335,49.718027727634286,47.92802654926914,48.033321380615234,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,48.08118167172542,48.30134193203718,47.68872144221207,48.033321380615234,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,47.99503168712462,48.224766196562115,47.49727662626518,48.033321380615234,20533100,0.0,0.0
2024-02-05 00:00:00-05:00,47.80358811923138,48.00460718955218,47.152677918921725,47.39198303222656,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,48.15775764056273,48.444923018347545,47.66000261503297,47.84187316894531,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,48.14818331822465,48.196043605864354,47.344118070757624,47.6408576965332,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,47.7652996526956,47.851449635174454,47.43027032016406,47.81315994262695,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,47.79401356891035,48.10989439356689,47.50684818699369,47.98545837402344,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,47.88973409886244,48.05246346107644,47.41112391230093,47.85144805908203,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,47.497273611501114,47.803583836971434,47.03780827329563,47.51641845703125,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,47.449417928597825,48.186478121266234,47.4302730812096,48.12904357910156,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,46.19545203788558,47.564277417277154,46.12844690615361,46.96123123168945,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,46.66449169590625,46.980376161647484,46.31989178837247,46.36775207519531,24912300,0.0,0.0
2024-02-20 00:00:00-05:00,45.91785983299643,46.396469992101224,45.802990765727145,46.214595794677734,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,46.37733237550514,46.444337516102166,45.8508618487401,46.40604782104492,15981300,0.0,0.0
2024-02-22 00:00:00-05:00,46.20503352716508,46.61663863031238,46.09016809069567,46.4921989440918,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,46.540052344302396,47.03780736394539,46.42518692484812,46.7697868347168,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,46.760217872660945,46.80808181672497,46.29118189348605,46.329471588134766,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,46.090161539697895,46.37732691580853,45.96572187116446,46.243316650390625,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,46.13802333131031,46.40604387088404,45.956149121022996,46.00401306152344,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,46.12845076455461,46.406045562952556,46.071019876269595,46.300750732421875,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,46.05187677919094,46.348612783952866,45.6211268431585,46.329471588134766,18508100,0.0,0.0
2024-03-04 00:00:00-05:00,46.300746884949476,47.353691451253184,46.1667366214122,47.028236389160156,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,46.94208793733712,46.97080338002629,46.49219319384179,46.85593795776367,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,46.88465394728603,47.29625900432588,46.875083350113336,47.066524505615234,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,47.32497114708902,47.363260836121626,46.74106982111769,46.808074951171875,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,46.77935828876886,47.65042867622987,46.76021344325801,47.382408142089844,19316200,0.0,0.0
2024-03-11 00:00:00-04:00,47.592999298657446,48.148185230033235,47.45898902734281,48.07160949707031,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,48.37791904055265,48.38748963772148,47.75572433090546,47.92802429199219,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,47.889733027587624,48.004602098877086,47.69829187845024,47.966312408447266,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,48.119472858433355,48.196048596284676,47.47813325283551,47.66000747680664,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,47.66000207698142,47.82272778367025,46.808076550184964,46.8367919921875,57049200,0.0,0.0
2024-03-18 00:00:00-04:00,47.114390228113024,47.53556589825667,46.884655720712594,47.16225051879883,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,47.018662619398626,47.47812794970476,46.87508175765,47.03780746459961,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,46.9420865650105,47.458986427339894,46.84636233966849,47.430267333984375,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,47.58342161595894,48.042886935096966,47.439840757700296,47.746150970458984,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,47.90887870962952,47.956738997749845,47.59299788683064,47.650428771972656,15022900,0.0,0.0
2024-03-25 00:00:00-04:00,47.4398449610979,47.631286122405356,47.18139501152552,47.554710388183594,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,47.430267333984375,47.679146668367785,47.363262201997884,47.430267333984375,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,47.6408576965332,47.765297365601135,47.29625778311792,47.6408576965332,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,47.75572316609794,48.052462792177536,47.67914743609713,47.77486801147461,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,47.82272787015685,48.052462361110145,47.73657789248759,47.89930725097656,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,47.82272858586828,47.94716825580976,47.04738242674708,47.24839782714844,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,47.09398712416703,47.49930614709781,46.95888201030286,47.03608703613281,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,47.37385154279363,47.81776941343718,46.36055947064173,46.4281120300293,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,46.28335935017232,46.96853748595715,46.21580678362107,46.85273361206055,18661300,0.0,0.0
2024-04-08 00:00:00-04:00,46.50531861939227,46.95888901041087,46.47636857105961,46.55357360839844,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,47.1325922764672,48.44504833836691,46.823779518530614,48.261688232421875,26686600,0.0,0.0
2024-04-10 00:00:00-04:00,47.991476174012945,48.03007868762928,47.10364044886729,47.489654541015625,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,47.59581185941292,47.8563733166147,47.286999098582314,47.79846954345703,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,47.48965719956552,47.5089584574542,46.74657533687466,46.794830322265625,16418100,0.0,0.0
2024-04-15 00:00:00-04:00,47.981833667117506,48.04938623411958,46.51497108972902,46.55357360839844,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,46.77552633417452,46.81412516636042,46.167549630852406,46.2447509765625,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,46.321958527320945,46.59216877403533,46.04209581103047,46.119300842285156,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,46.71762352473864,46.71762352473864,46.20615309470752,46.4281120300293,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,46.69832419914461,46.73692671505946,46.35090891858803,46.63077163696289,20964400,0.0,0.0
2024-04-22 00:00:00-04:00,46.79482824361852,46.89133084743671,46.32195664969731,46.457061767578125,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,46.4570639966846,46.765876761326325,46.37986264619344,46.63077163696289,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,46.370209869742936,46.688675101925554,46.244753534519006,46.65972137451172,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,47.07468888217094,47.21944647420264,46.17720064678675,46.418460845947266,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,45.974541355598305,46.592166854840926,45.945591310739545,46.186851501464844,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,46.312311030227434,46.62112380117857,45.91664443736262,46.109649658203125,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,45.94559269653698,46.02279404560165,45.327967178665716,45.337615966796875,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,45.06740571190665,45.90699016997141,45.04810445431064,45.202510833740234,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,45.38586645238683,45.47272026935623,44.97089862479282,45.154258728027344,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,45.45341984224798,45.74293502499254,45.20251085605297,45.472721099853516,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,45.56922498633822,45.7815314461334,45.32796480099138,45.463069915771484,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,45.55957222941387,45.80083241323581,45.36656334608867,45.62712478637695,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,45.78153625202928,46.45706557818145,45.59817981719971,46.32196044921875,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,46.321958527320945,46.408812346813214,45.984195718927964,46.119300842285156,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,46.32195996377705,46.418462574499465,46.03244845027116,46.37986373901367,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,46.621123487278005,47.113292687249285,46.54391845439074,46.978187561035156,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,47.26769668827007,47.460705579417414,46.65971996962436,47.238746643066406,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,47.47035553516765,47.99147844968386,47.026437651545024,47.93357467651367,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,48.32924667399951,48.358196720955355,46.48601514925374,46.65007400512695,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,46.572861498699865,46.86237664715916,46.42810760580826,46.48600769042969,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,46.3219606038019,46.38951316850868,45.36656854655946,45.48237609863281,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,45.47272268834546,45.501676416434435,44.98055348689609,45.299015045166016,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,45.45341969079044,46.16755149446176,45.395519599505235,45.77188491821289,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,45.50167689417821,45.54027572980445,44.88404766675617,44.97090148925781,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,44.999856815161124,45.16391199607789,44.758596597573806,44.79719543457031,11941100,0.0,0.0
2024-05-28 00:00:00-04:00,44.536641442914856,45.25076968641547,44.37258256664747,44.66209411621094,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,44.29537044017293,44.71033824352714,44.24711545918992,44.469078063964844,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,44.48838154160645,44.835796835286395,44.39187892951255,44.50768280029297,19894200,0.0,0.0
2024-05-31 00:00:00-04:00,44.5269820002153,44.94194983944212,44.40152566522292,44.87439727783203,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,45.08670615466664,45.1349574571154,44.662085857905424,45.0191535949707,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,45.01915554528401,45.93594137554244,44.88404673870056,45.76223373413086,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,45.858739806178356,45.964894884462005,44.0444620497069,44.41117858886719,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,44.33397167412068,44.76824075713915,44.17956529808505,44.613834381103516,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,44.3436237924177,44.67173779906386,44.18921741760412,44.23746871948242,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,44.198872409610416,44.25677618879531,43.6874019114966,44.24712371826172,13400400,0.0,0.0
2024-06-11 00:00:00-04:00,44.092713028906225,44.32432444175723,43.774251477741934,44.169918060302734,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,44.38222565607815,44.46907947072168,43.80319899800851,44.0251579284668,16803100,0.0,0.0
