Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,50.18736408964928,51.06187544447068,48.895025577295165,49.00191116333008,5672500,0.0,0.0
2023-07-20 00:00:00-04:00,49.22540050797485,49.22540050797485,47.75816260099252,48.205135345458984,4725700,0.0,0.0
2023-07-21 00:00:00-04:00,48.63267692945395,49.458608744269846,48.20513824037648,49.27398681640625,11488400,0.0,0.0
2023-07-24 00:00:00-04:00,49.458608616743184,49.79869578823789,49.15738590293918,49.6043586730957,3487100,0.0,0.0
2023-07-25 00:00:00-04:00,49.58491876647227,49.90557552479209,49.45860280713876,49.62378692626953,2821900,0.0,0.0
2023-07-26 00:00:00-04:00,49.49746523755173,49.8764242200813,49.28369778074585,49.478031158447266,2496800,0.0,0.0
2023-07-27 00:00:00-04:00,49.439173511887155,50.090198571473714,48.71041212518286,48.8464469909668,2079500,0.0,0.0
2023-07-28 00:00:00-04:00,48.88531197835886,49.225399120722614,48.593804477279235,49.06021499633789,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,49.25454838816184,49.273982468678604,48.856159004247786,49.06021499633789,2751700,0.0,0.0
2023-08-01 00:00:00-04:00,48.88531632367884,49.03106638050224,48.66182993787856,48.817298889160156,2065400,0.0,0.0
2023-08-02 00:00:00-04:00,48.41890801705846,48.652109583647714,48.098251229658146,48.26343536376953,2191100,0.0,0.0
2023-08-03 00:00:00-04:00,48.15655050896181,48.234283124147105,47.709574071626925,47.98164749145508,2663400,0.0,0.0
2023-08-04 00:00:00-04:00,48.12739997752888,48.8853143274149,47.98164992665728,48.04966735839844,2013600,0.0,0.0
2023-08-07 00:00:00-04:00,48.25371542943089,48.68125406390114,48.22456616314274,48.58408737182617,1725900,0.0,0.0
2023-08-08 00:00:00-04:00,48.26343798143802,48.85616453089759,48.001087131463976,48.622962951660156,2250700,0.0,0.0
2023-08-09 00:00:00-04:00,48.46748955937884,49.23511536965368,48.409187316570964,49.031063079833984,2647000,0.0,0.0
2023-08-10 00:00:00-04:00,49.19625320543612,50.33311919309218,49.1088016904878,50.05133056640625,3537300,0.0,0.0
2023-08-11 00:00:00-04:00,49.944449129316496,50.42057116538666,49.46832338657419,49.51690673828125,2663500,0.0,0.0
2023-08-14 00:00:00-04:00,49.51690229326615,49.876427218303384,49.4683189459203,49.633506774902344,2683200,0.0,0.0
2023-08-15 00:00:00-04:00,49.47803806231962,49.66265998623723,49.01163121874771,49.1379508972168,1946700,0.0,0.0
2023-08-16 00:00:00-04:00,48.875594662784216,49.69180753748171,48.75899388259086,49.41001892089844,2463900,0.0,0.0
2023-08-17 00:00:00-04:00,49.507186392402126,50.7995212051864,49.45860304575702,50.20679473876953,5205400,0.0,0.0
2023-08-18 00:00:00-04:00,49.86670782219525,50.430285024407496,49.74038815503186,50.33311462402344,3380500,0.0,0.0
2023-08-21 00:00:00-04:00,50.33311759206056,50.47887134789556,49.818127413008355,50.323402404785156,2299000,0.0,0.0
2023-08-22 00:00:00-04:00,50.478863610600435,50.62461363742319,50.16792577203954,50.48857879638672,2593700,0.0,0.0
2023-08-23 00:00:00-04:00,50.52745531370287,51.22706741956611,50.206798529624876,51.15904998779297,2318500,0.0,0.0
2023-08-24 00:00:00-04:00,51.20763526754366,51.92667777528722,50.81896103704777,50.848114013671875,2141400,0.0,0.0
2023-08-25 00:00:00-04:00,50.90641010593941,51.45055326113621,50.71207300003541,51.23678207397461,1866400,0.0,0.0
2023-08-28 00:00:00-04:00,51.32423473646477,51.975263499831804,51.256217303874905,51.66432189941406,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,51.83922110720462,52.616569490946915,51.45055062200528,51.829505920410156,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,51.77120387064975,51.965540967302374,50.99385919071107,51.16876220703125,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,51.26592804416023,51.557435537597115,50.86753867069114,50.993858337402344,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,51.15905129399409,51.22706872750387,50.34283838520464,50.469154357910156,2937000,0.0,0.0
2023-09-05 00:00:00-04:00,50.33312020465634,50.39142245135098,49.21568827638379,49.27398681640625,3210300,0.0,0.0
2023-09-06 00:00:00-04:00,49.41973080863406,50.55659659435927,49.2448278098038,50.11934280395508,2494000,0.0,0.0
2023-09-07 00:00:00-04:00,50.051332567928675,50.23595449946477,49.75982874200125,50.197086334228516,2109100,0.0,0.0
2023-09-08 00:00:00-04:00,50.197081032021075,50.29424772817596,49.81812572767641,49.973594665527344,3023900,0.0,0.0
2023-09-11 00:00:00-04:00,50.22622485984842,50.31367635958525,49.633502146822686,49.915287017822266,1660100,0.0,0.0
2023-09-12 00:00:00-04:00,49.788976250414564,50.12906339219582,49.75982327635342,50.0124626159668,1527100,0.0,0.0
2023-09-13 00:00:00-04:00,50.01245993775991,50.109626628302095,49.47803201976291,49.65293502807617,1981100,0.0,0.0
2023-09-14 00:00:00-04:00,49.857877297723114,50.257989296613424,49.65294270083524,50.22871398925781,1830000,0.22,0.0
