Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,460.7626954372527,467.5283165829532,449.9435160068002,450.2740173339844,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,456.0967737289578,464.9231856500327,454.0262529919527,462.47357177734375,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,464.9329328070075,466.6632220417107,461.63759018098915,462.6388244628906,2300600,0.0,0.0
2023-07-24 00:00:00-04:00,458.7893910818332,462.03611202196305,456.31061627882366,458.00201416015625,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,459.7323289336898,465.1273236485452,459.02270477595454,462.5610656738281,990300,0.0,0.0
2023-07-26 00:00:00-04:00,462.6777234284939,466.5854473612693,454.2984564441116,456.47589111328125,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,457.7881232635251,461.6180937777192,455.93146002113616,457.54510498046875,900200,0.0,0.0
2023-07-28 00:00:00-04:00,456.9716118964066,460.2474937955553,450.30317439660826,453.9970703125,947100,0.0,0.0
2023-07-31 00:00:00-04:00,454.06510292684374,459.7517371389475,452.2570609954258,458.4588928222656,857500,0.0,0.0
2023-08-01 00:00:00-04:00,459.38240226763173,461.0543695855897,453.21946090146616,454.910888671875,835900,0.0,0.0
2023-08-02 00:00:00-04:00,461.47233664337426,464.2427216255384,457.14659888981697,458.54638671875,963700,0.0,0.0
2023-08-03 00:00:00-04:00,456.18428559181245,457.6326653106022,450.9350957241103,454.9400329589844,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,457.27297320262903,458.2936382313901,449.0686727409589,450.244873046875,663600,0.0,0.0
2023-08-07 00:00:00-04:00,452.24735390428253,458.8185786335473,451.65440345514867,457.6715393066406,621100,0.0,0.0
2023-08-08 00:00:00-04:00,452.00427157037683,453.9581480387772,443.7416500321978,449.74908447265625,938900,0.0,0.0
2023-08-09 00:00:00-04:00,449.8949086188916,451.9362681951608,446.3176864971413,447.47442626953125,711000,0.0,0.0
2023-08-10 00:00:00-04:00,449.02008847229837,457.31187210411474,448.3785165677748,453.0930480957031,665300,0.0,0.0
2023-08-11 00:00:00-04:00,455.54269426656083,462.1819415458987,453.9679403398104,460.821044921875,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,458.96437597753425,463.23179175577974,456.18426074052644,458.2353210449219,864200,0.0,0.0
2023-08-15 00:00:00-04:00,456.59245177369024,458.48800620258123,453.44294439307583,454.7552490234375,648000,0.0,0.0
2023-08-16 00:00:00-04:00,455.54267654978986,458.1478256523628,451.9848850147893,452.15985107421875,682300,0.0,0.0
2023-08-17 00:00:00-04:00,446.68710022302787,452.01407244447006,444.76241412616724,446.551025390625,1065500,0.0,0.0
2023-08-18 00:00:00-04:00,446.0358381648578,451.8779785061423,446.0358381648578,449.8560791015625,619000,0.0,0.0
2023-08-21 00:00:00-04:00,448.9422884663012,453.97762058249697,447.95078447002686,453.2485656738281,729300,0.0,0.0
2023-08-22 00:00:00-04:00,450.67258178073257,454.4053393879369,449.7588305801579,450.36151123046875,734200,0.0,0.0
2023-08-23 00:00:00-04:00,450.5656601380395,452.1112529720778,444.3540981270685,446.9981384277344,671100,0.0,0.0
2023-08-24 00:00:00-04:00,446.8621251093665,450.23522077706286,442.1184024759732,443.26544189453125,827900,0.0,0.0
2023-08-25 00:00:00-04:00,445.3748058536084,445.6761461823673,436.54836429257756,439.882568359375,935600,0.0,0.0
2023-08-28 00:00:00-04:00,440.5532878882912,443.18762762663204,439.72701973293425,441.71978759765625,628500,0.0,0.0
2023-08-29 00:00:00-04:00,442.2933482464908,445.19983789920735,440.1256141239204,445.0248718261719,698400,0.0,0.0
2023-08-30 00:00:00-04:00,446.50240001728406,450.2935094852285,444.85962349058246,446.7357177734375,875700,0.0,0.0
2023-08-31 00:00:00-04:00,448.0577164745162,448.0577164745162,428.8884307777229,429.6661071777344,2054900,0.0,0.0
2023-09-01 00:00:00-04:00,433.37942240932085,435.527725742135,427.265102766051,430.0257873535156,1319600,0.0,0.0
2023-09-05 00:00:00-04:00,432.1060188821633,438.58003071357774,431.8630005536507,437.57879638671875,1053800,0.0,0.0
2023-09-06 00:00:00-04:00,437.57877586543094,440.94214106802184,432.8642145803223,433.544677734375,1149900,0.0,0.0
2023-09-07 00:00:00-04:00,436.2950153112859,441.7274972058143,434.2858798131736,439.211181640625,980800,1.48,0.0
2023-09-08 00:00:00-04:00,438.2456562010068,439.63060906859823,435.9049188782329,437.67022705078125,993400,0.0,0.0
2023-09-11 00:00:00-04:00,438.6845459925785,442.41020632137156,435.99268177157194,438.1676330566406,766600,0.0,0.0
2023-09-12 00:00:00-04:00,434.98811808719955,437.11428605016357,424.8253781065414,434.3053894042969,1217100,0.0,0.0
2023-09-13 00:00:00-04:00,434.9881153662089,435.9731876631835,429.6239121498094,432.24749755859375,1372000,0.0,0.0
2023-09-14 00:00:00-04:00,435.5927896483231,436.60712001483915,428.9314378575392,433.3885803222656,878600,0.0,0.0
2023-09-15 00:00:00-04:00,431.86712815914603,437.484921619457,429.9555294593809,431.0088806152344,1581600,0.0,0.0
2023-09-18 00:00:00-04:00,434.38342027977257,434.38342027977257,428.65835734907284,431.7890930175781,786600,0.0,0.0
2023-09-19 00:00:00-04:00,430.11156929749967,431.9744143597986,423.02107863208926,427.9463806152344,1235100,0.0,0.0
2023-09-20 00:00:00-04:00,430.5504647990215,436.45107638416624,424.0256407396596,434.8222961425781,1085700,0.0,0.0
