Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,42.28737435252677,42.86445094592569,42.28737435252677,42.7414665222168,6246200,0.0,0.0
2023-07-20 00:00:00-04:00,41.076460351346434,41.71975852620527,40.158817291259766,40.158817291259766,12791600,0.0,0.0
2023-07-21 00:00:00-04:00,39.87500686849605,41.02915641020277,39.78040208061605,40.87779235839844,6340500,0.0,0.0
2023-07-24 00:00:00-04:00,40.773732640397334,41.048081137237354,40.253418890089556,40.8967170715332,4635000,0.0,0.0
2023-07-25 00:00:00-04:00,40.896719298226465,41.58731811115277,40.72643426393733,41.25621032714844,6412000,0.0,0.0
2023-07-26 00:00:00-04:00,40.934561917151946,41.435954743997875,40.55614992143153,41.1048469543457,6319100,0.0,0.0
2023-07-27 00:00:00-04:00,40.45208072769376,40.56560647565519,39.827703549120876,39.83716583251953,6877600,0.0,0.0
2023-07-28 00:00:00-04:00,40.21558228205295,40.35748769124138,39.74256906316413,40.13043975830078,5194800,0.0,0.0
2023-07-31 00:00:00-04:00,40.20611387031806,41.12376044758718,40.092591735737464,40.60344314575195,7764300,0.0,0.0
2023-08-01 00:00:00-04:00,39.95068959456922,39.95068959456922,39.44929681818491,39.45875549316406,5480600,0.0,0.0
2023-08-02 00:00:00-04:00,39.260097384549354,39.297939308382475,38.28569130307556,38.46543502807617,8769900,0.0,0.0
2023-08-03 00:00:00-04:00,38.465428266257575,38.7113935103258,38.03025704508864,38.257301330566406,7884500,0.0,0.0
2023-08-04 00:00:00-04:00,38.41813535373745,38.787085097992545,38.096486211011666,38.664100646972656,8131100,0.0,0.0
2023-08-07 00:00:00-04:00,38.56003317035133,38.57895413076712,38.153245152226546,38.29514694213867,5413000,0.0,0.0
2023-08-08 00:00:00-04:00,37.89781658643466,37.94511718180722,37.46264172611643,37.68968963623047,7671900,0.0,0.0
2023-08-09 00:00:00-04:00,37.84105529953785,38.25730560866324,37.68969122269187,37.75591278076172,7431000,0.0,0.0
2023-08-10 00:00:00-04:00,38.10593992783475,38.38028843332134,37.604547121038216,37.68968963623047,6221300,0.0,0.0
2023-08-11 00:00:00-04:00,37.54778455421648,38.04918097399554,37.462642038314684,38.02079772949219,4239700,0.0,0.0
2023-08-14 00:00:00-04:00,37.68969508263742,37.70861604528147,37.131539315454205,37.330204010009766,8737100,0.0,0.0
2023-08-15 00:00:00-04:00,37.159909934082,37.30181531506111,36.31794714924212,36.39363098144531,7810000,0.0,0.0
2023-08-16 00:00:00-04:00,36.3557936391163,36.582837946681884,36.14766668317768,36.223350524902344,6536700,0.0,0.0
2023-08-17 00:00:00-04:00,36.308493286393904,36.61122143771815,36.11928728961519,36.57337951660156,6952200,0.0,0.0
2023-08-18 00:00:00-04:00,36.43147233422711,36.43147233422711,35.90169989973351,36.138206481933594,5987300,0.0,0.0
2023-08-21 00:00:00-04:00,36.365252439532995,36.365252439532995,35.9679230955297,36.185508728027344,7274900,0.0,0.0
2023-08-22 00:00:00-04:00,36.147667110529966,36.545000066673474,35.79763836042572,36.51661682128906,6276400,0.0,0.0
2023-08-23 00:00:00-04:00,36.819344329938474,37.24505691521354,36.772043733531056,37.074771881103516,7076900,0.0,0.0
2023-08-24 00:00:00-04:00,36.66797906909206,37.311277264058944,36.22334914669147,36.95178985595703,5667000,0.0,0.0
2023-08-25 00:00:00-04:00,37.0558510676631,37.235598387049606,36.20442950254224,36.242271423339844,7769600,0.0,0.0
2023-08-28 00:00:00-04:00,36.42201387087993,37.12207494614206,36.33687135643999,36.93286895751953,4889300,0.0,0.0
2023-08-29 00:00:00-04:00,36.71528128221175,37.39641775086852,36.478774711849454,37.386959075927734,6738800,0.0,0.0
2023-08-30 00:00:00-04:00,37.75591143832991,37.82213299404522,37.36804077965277,37.61400604248047,5402700,0.0,0.0
2023-08-31 00:00:00-04:00,37.63292847475635,37.784292552142034,37.09369372351959,37.2923583984375,6503400,0.0,0.0
2023-09-01 00:00:00-04:00,37.75590569684973,37.93564937662879,37.15044950306388,37.197750091552734,4911200,0.0,0.0
2023-09-05 00:00:00-04:00,36.89502786035262,37.25451888586737,36.54499911932213,36.7436637878418,7263500,0.0,0.0
2023-09-06 00:00:00-04:00,36.64807861249262,37.06866035993247,36.399553863177466,36.80101776123047,6706100,0.4,0.0
2023-09-07 00:00:00-04:00,36.63851560547791,36.88704031473515,36.40910509616971,36.66719055175781,5182100,0.0,0.0
2023-09-08 00:00:00-04:00,36.801016602551584,37.41277317824184,36.76278090498174,37.02086639404297,6523000,0.0,0.0
2023-09-11 00:00:00-04:00,37.40321719608072,37.489245695008314,37.001749652299615,37.19292449951172,5102700,0.0,0.0
