Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.573559989730146,30.784415214701305,30.426880374827086,30.546058654785156,5400500,0.0,0.0
2023-07-20 00:00:00-04:00,30.848586038241244,30.857751983800497,30.500220655988258,30.802745819091797,4864300,0.0,0.0
2023-07-21 00:00:00-04:00,30.94026319045742,31.14194898811006,30.73857739280478,31.031936645507812,4344700,0.0,0.0
2023-07-24 00:00:00-04:00,31.160281091684336,31.416969536443855,31.12361031468504,31.132776260375977,5640600,0.0,0.0
2023-07-25 00:00:00-04:00,31.114440825838166,31.270289879295685,30.92192449255338,31.151111602783203,4576000,0.0,0.0
2023-07-26 00:00:00-04:00,30.98609529434935,31.4811402708362,30.88525241057044,31.233617782592773,4586900,0.0,0.0
2023-07-27 00:00:00-04:00,31.215286254882812,31.545316280017893,31.086942022245406,31.215286254882812,7467900,0.0,0.0
2023-07-28 00:00:00-04:00,31.37113449851747,31.37113449851747,30.958596977914805,31.224454879760742,5400300,0.0,0.0
2023-07-31 00:00:00-04:00,31.39863508030962,31.756166423875015,31.288626243162856,31.581985473632812,6831200,0.0,0.0
2023-08-01 00:00:00-04:00,31.618662381925727,31.618662381925727,30.986103577176532,31.261127471923828,5521100,0.0,0.0
2023-08-02 00:00:00-04:00,31.086940826882792,31.10527621614282,30.500222359033536,30.876089096069336,6000500,0.0,0.0
2023-08-03 00:00:00-04:00,31.196948221762764,31.939515715402816,31.14194555364571,31.57281494140625,8534700,0.0,0.0
2023-08-04 00:00:00-04:00,31.655322944778288,32.15036794842141,31.490307943563916,31.49947738647461,7617900,0.0,0.0
2023-08-07 00:00:00-04:00,31.664494840262734,31.90284791763524,31.46280904601963,31.600322723388672,4119700,0.0,0.0
2023-08-08 00:00:00-04:00,31.270293100146862,31.93951911129432,31.169450201720043,31.93035316467285,5682200,0.0,0.0
2023-08-09 00:00:00-04:00,32.05869622099975,32.50790102841126,32.05869622099975,32.32455062866211,8472600,0.0,0.0
2023-08-10 00:00:00-04:00,32.36121868276308,32.49873234527385,31.967016580491112,32.14120101928711,5949600,0.0,0.0
2023-08-11 00:00:00-04:00,32.16870856407949,32.462067836767766,32.13203778071386,32.434566497802734,4572100,0.0,0.0
2023-08-14 00:00:00-04:00,32.44373090710824,32.47123224476958,32.06786413822424,32.11370086669922,5002300,0.0,0.0
2023-08-15 00:00:00-04:00,31.9486783739832,32.012850478262536,31.73782667462004,31.86617088317871,4711800,0.0,0.0
2023-08-16 00:00:00-04:00,31.765337737384282,31.866177137387748,31.581987333264927,31.600322723388672,6196900,0.0,0.0
2023-08-17 00:00:00-04:00,31.811177635462425,32.13203825182005,31.728670120239258,31.728670120239258,4924500,0.0,0.0
2023-08-18 00:00:00-04:00,31.462807712597222,31.99452351229695,31.416970987789504,31.87534523010254,4328400,0.0,0.0
2023-08-21 00:00:00-04:00,31.92118372093325,32.06786334670368,31.618658522770925,31.93035316467285,5960600,0.0,0.0
2023-08-22 00:00:00-04:00,32.05870013110108,32.21454571676916,31.73783601812576,31.747005462646484,5780800,0.0,0.0
2023-08-23 00:00:00-04:00,31.609488598909994,31.86617706582983,31.316129351825015,31.811174392700195,6137000,0.0,0.0
2023-08-24 00:00:00-04:00,31.673659553939935,32.077031126725814,31.63698877511977,31.64615821838379,4446700,0.0,0.0
2023-08-25 00:00:00-04:00,31.838676597162173,32.049528343182274,31.673661579038935,31.78367042541504,4247500,0.0,0.0
2023-08-28 00:00:00-04:00,31.902849821435144,32.187043139635264,31.756170188810177,31.967021942138672,4003800,0.0,0.0
2023-08-29 00:00:00-04:00,31.985354605936184,32.04036077489948,31.75616748093278,31.97618865966797,3932000,0.0,0.0
2023-08-30 00:00:00-04:00,32.04036017469563,32.09536284551058,31.902846503422396,32.08619689941406,4164200,0.0,0.0
