Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.06320761732176,35.721894396670706,35.053663015412894,35.65507125854492,6488700,0.0,0.0
2023-07-20 00:00:00-04:00,35.46415438401412,35.64553097495892,34.862742426435375,35.39733123779297,6318800,0.0,0.0
2023-07-21 00:00:00-04:00,35.645532085483694,35.77917838208971,35.14912895409815,35.55961608886719,4648700,0.0,0.0
2023-07-24 00:00:00-04:00,35.311409560884954,35.7028037721563,35.22549358077232,35.511878967285156,6093400,0.0,0.0
2023-07-25 00:00:00-04:00,34.2708796186577,34.45225621439294,33.23988766414973,33.917667388916016,13980300,0.0,0.0
2023-07-26 00:00:00-04:00,34.079951158291664,34.71954511867905,33.774472902347235,34.61453628540039,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285265898175126,32.285265898175126,31.17790623367241,31.521570205688477,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.282906743839515,32.18024848835901,31.216083616140583,32.17070388793945,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.922508643701896,32.92486309562105,31.922508643701896,32.60983657836914,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.32345097686993,32.35208842679579,31.550207054577584,31.9129638671875,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.550207908308114,32.08479671811533,31.550207908308114,31.85568618774414,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082441970017975,31.521566486183115,30.691047746203328,30.796052932739258,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380136705414,31.435650995006405,30.872424796650183,31.244726181030273,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.18744785511027,31.49292974448914,30.700593035689753,31.47383689880371,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.1301744735965,32.39981781992631,31.072895933754594,32.20889663696289,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.0752445618385,32.25662477172588,31.76976631965626,32.103885650634766,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37117876036834,32.581196421085714,31.836590006536813,32.30435562133789,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.275712700491304,32.390266113462715,31.903407735556378,32.17070388793945,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.008419036865234,32.16115814656551,31.836587083253967,32.008419036865234,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.750679305059975,31.807957851583318,31.368833253003388,31.617033004760742,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49293228535217,32.237535119218876,31.416560896448782,31.426105499267578,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.368825945858077,31.492927613622435,30.719683802827507,30.767414093017578,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528762202234006,30.90106360298509,30.452392637444195,30.691049575805664,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.738777597986797,31.044255834557106,30.328290534797727,30.47148323059082,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.54785350012401,30.62422488183652,29.91780416734747,30.07054328918457,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.060993880505144,30.261465095999714,29.95598506187495,30.13736343383789,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.879622745658274,30.30920272519926,29.803253173828125,29.803253173828125,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.831892446062263,29.97508516564452,29.4691374350676,29.803253173828125,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.96553503139132,30.309198972473443,29.47867838845631,29.679149627685547,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.68869454745289,30.519213268627144,29.68869454745289,30.366474151611328,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.280557091138835,30.385565913141182,30.01326455628753,30.19464111328125,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318743295076338,30.404659274395144,29.946441931890746,30.166004180908203,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.328290554186854,30.404660113378256,29.841433931543957,29.994173049926758,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830956608974237,30.013380096030108,29.36049757922831,29.54292106628418,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.707612163337267,29.629329103177795,28.56359440653613,28.77482032775879,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736417622826455,28.918841098922965,28.189149025822136,28.256357192993164,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356502376112,28.400374618370762,27.910712766002362,28.35236930847168,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.53479095722341,28.60200095489577,27.977920938363045,28.237154006958008,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.32356302487507,28.438778324301005,27.997121813000824,28.112337112426758,4291900,0.0,0.0
