Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,46.72156869626728,46.898411038394414,46.447462897320875,46.70388412475586,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,47.145989929588794,47.16367450171389,46.509358825034305,46.90725326538086,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,46.95146300919998,47.02220129770036,46.509358825034305,46.90725326538086,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,47.01335716787641,47.18135891600921,46.20430907702993,46.46514892578125,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,46.80999080324935,48.75967191602414,46.730411913483294,47.2874641418457,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,47.08410015022235,47.711887342708295,47.0398904021436,47.48199462890625,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,47.83567211187778,48.65798617688862,47.57041027190367,48.578407287597656,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,49.03819274902344,49.400718026274916,48.768508940862176,49.03819274902344,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,49.10008968503725,49.94893228333229,49.02935476942189,49.93124771118164,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,49.73671544300002,49.8870292306385,49.108928377591894,49.321136474609375,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,48.68451505273465,49.06472492937599,48.33967094813945,48.3661994934082,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,48.06557167349633,49.27693630031315,48.06557167349633,48.54304504394531,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,48.596090849312375,49.02935443154951,48.14072408177969,48.19819641113281,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,48.51650701699209,49.356505551318946,48.4899818481459,49.091243743896484,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,48.38389047712556,48.73757185536338,47.97715200131981,48.64030838012695,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,49.002828871180036,49.54661853197227,48.50767431616915,49.10893630981445,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,49.42725092177917,49.719037939900026,49.17967027608473,49.49798583984375,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,49.25040618482265,49.511246031237924,48.87108004392546,49.029354095458984,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,48.932087675951756,49.108930011340746,48.472298953135194,48.96745681762695,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,48.366202106865636,48.781777778008646,47.236183833988825,47.3316764831543,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,47.031044241004935,47.53504276623099,46.94262474896042,47.145992279052734,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,47.5438875982264,48.33083255979792,47.48199327807948,47.62346649169922,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,47.53503468807086,47.86219417361001,47.25208831402775,47.764930725097656,2921100,0.0,0.0
2023-08-21 00:00:00-04:00,47.96829839989747,48.10093098890759,47.588088575921084,47.897560119628906,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,48.01252170190986,48.171679504488694,47.32726212640617,47.56157684326172,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,47.43778030249629,47.70304213835533,46.695045138298646,47.21672821044922,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,46.863045601805176,47.64999054487449,46.863045601805176,47.340518951416016,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,47.72956085205078,48.08324550066609,47.43335189830286,47.72956085205078,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,47.88872813300808,48.525359277964284,47.879887532878115,48.27777862548828,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,48.445771682536254,48.88345382957912,48.18050987744927,48.843666076660156,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,48.86158370702914,49.166073177299,48.6645601038315,49.03173828125,3482600,0.7,0.0
