Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.452140996629877,15.568388987474085,15.41637133446774,15.46108341217041,12294100,0.0,0.0
2023-07-20 00:00:00-04:00,15.684638552182689,15.800886542050591,15.53262090045306,15.774059295654297,16299700,0.0,0.0
2023-07-21 00:00:00-04:00,15.854539083277606,16.01549914797546,15.747233510539921,15.917134284973145,16858900,0.0,0.0
2023-07-24 00:00:00-04:00,15.970788307078058,16.36424433632933,15.952903476950834,16.19434356689453,23654100,0.0,0.0
2023-07-25 00:00:00-04:00,16.158575823717328,16.265883111620493,16.095980616436933,16.149633407592773,14098200,0.0,0.0
2023-07-26 00:00:00-04:00,16.09597990430317,16.194344771729828,15.997615036876512,16.05126953125,12260900,0.0,0.0
2023-07-27 00:00:00-04:00,16.131748841631172,16.149631966693235,15.881366329257691,15.917134284973145,12299700,0.0,0.0
2023-07-28 00:00:00-04:00,15.928948071429046,16.037987243120327,15.828994053090053,15.965293884277344,9147000,0.283,0.0
2023-07-31 00:00:00-04:00,16.01981495047962,16.128855865393522,16.001642908949425,16.09250831604004,11292000,0.0,0.0
2023-08-01 00:00:00-04:00,16.110679919355917,16.15611434992422,15.79264583796304,15.956206321716309,11198900,0.0,0.0
2023-08-02 00:00:00-04:00,15.828993728710318,15.838080615022772,15.647259468753907,15.774474143981934,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.847169145159894,16.019814803566007,15.756302005756053,15.865341186523438,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.910773972376067,16.092506499186126,15.76538725766948,15.774474143981934,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.819907067406152,15.965293784180592,15.756300595460633,15.792646408081055,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.620001615723366,15.883514404296875,15.53822136644106,15.883514404296875,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.95620755331895,16.110681162881825,15.928948626020262,15.947120666503906,11368200,0.0,0.0
