Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,45.91570360562524,46.187114542345135,44.979794467419985,45.22312927246094,7909800,0.0,0.0
2023-10-23 00:00:00-04:00,44.614784459360685,44.91427865176535,43.94093234452724,44.6522216796875,8084400,0.0,0.0
2023-10-24 00:00:00-04:00,44.783251396415146,44.942357808413725,44.23106485514375,44.427608489990234,5672600,0.0,0.0
2023-10-25 00:00:00-04:00,44.21234735068904,44.839404732510395,43.922214245097294,44.78324890136719,6337400,0.0,0.0
2023-10-26 00:00:00-04:00,44.03452341761901,44.521196588838336,43.6788769520722,44.14683151245117,5500600,0.0,0.0
2023-10-27 00:00:00-04:00,44.1561949991169,44.24978448818735,43.005027146541586,43.7724723815918,8089500,0.0,0.0
2023-10-30 00:00:00-04:00,43.69759541073542,44.17491105997729,42.742967682461625,43.21092224121094,6815200,0.0,0.0
2023-10-31 00:00:00-04:00,43.126695515477145,43.61336513360814,42.724254293776056,43.585289001464844,5896200,0.0,0.0
2023-11-01 00:00:00-04:00,43.98772874356698,43.98772874356698,43.164127716369066,43.24835968017578,7565000,0.0,0.0
2023-11-02 00:00:00-04:00,43.36066807198505,44.27785851407832,42.902071065833574,44.240421295166016,6014900,0.0,0.0
2023-11-03 00:00:00-04:00,44.380805774064946,44.85812139250429,44.184265728923904,44.30593490600586,7016500,0.0,0.0
2023-11-06 00:00:00-05:00,44.66158276228946,44.68965889242489,43.360669702937265,43.72567367553711,7874000,0.0,0.0
2023-11-07 00:00:00-05:00,42.94887320111863,43.136055757707446,42.134633185699144,42.3873291015625,11263500,0.0,0.0
2023-11-08 00:00:00-05:00,41.83514199340067,42.209503531626716,40.899232792520166,41.34846878051758,14232200,0.0,0.0
2023-11-09 00:00:00-05:00,41.71346872960362,42.23757911625957,41.29230891623812,41.31102752685547,9925700,0.0,0.0
2023-11-10 00:00:00-05:00,41.76026546723655,43.014383876867896,41.67603350053705,42.69617462158203,11178100,0.0,0.0
2023-11-13 00:00:00-05:00,42.87399880345463,43.079896385622305,42.43412036708775,42.50899124145508,8175900,0.0,0.0
2023-11-14 00:00:00-05:00,42.845916773824186,43.23900044607909,42.53706863224732,42.8084831237793,6847000,0.0,0.0
2023-11-15 00:00:00-05:00,42.74296524165219,43.43553951994455,42.546425195051164,42.60258102416992,7318600,0.0,0.0
2023-11-16 00:00:00-05:00,41.80705891268127,42.003602542350244,40.6746097279395,41.451416015625,12410900,0.0,0.0
2023-11-17 00:00:00-05:00,41.928724729685726,42.80848152169814,41.59179690042222,42.45283508300781,9335200,0.0,0.0
2023-11-20 00:00:00-05:00,42.892718542673904,43.23900393242638,42.61194293833449,42.7242546081543,7587800,0.0,0.0
2023-11-21 00:00:00-05:00,42.38732125162976,42.649374640196854,42.078469554924546,42.349884033203125,5040000,0.0,0.0
2023-11-22 00:00:00-05:00,41.22679582803123,42.33116887005316,40.88986797518251,42.265655517578125,6973800,0.0,0.0
2023-11-24 00:00:00-05:00,42.17206290588679,42.69616968681017,42.0223176013073,42.44347381591797,4050600,0.0,0.0
2023-11-27 00:00:00-05:00,42.0971907063305,42.14398544708483,41.5075669762383,42.05039596557617,8319900,0.0,0.0
2023-11-28 00:00:00-05:00,42.2282207675384,42.508992804608056,41.853859241515586,41.94744873046875,5942200,0.0,0.0
2023-11-29 00:00:00-05:00,42.16270390625499,42.31244921825786,41.77898132110951,42.00360107421875,6470300,0.0,0.0
2023-11-30 00:00:00-05:00,42.583864085487214,43.04246111576174,41.67603111526351,42.087833404541016,12904400,0.0,0.0
2023-12-01 00:00:00-05:00,42.003602040242704,42.92079254363062,41.77898228196753,42.2750129699707,6386200,0.0,0.0
2023-12-04 00:00:00-05:00,41.76962295445372,42.40604141011892,41.61987764548602,41.8164176940918,6670300,0.0,0.0
2023-12-05 00:00:00-05:00,41.81642558830061,41.97552844714785,40.917953564878594,40.97410583496094,8282100,0.0,0.0
2023-12-06 00:00:00-05:00,40.740122715681466,41.3391039792564,40.30024785848672,40.47806930541992,10636500,0.0,0.0
2023-12-07 00:00:00-05:00,40.758842102872364,40.992819386551545,40.37511950044689,40.67461013793945,10954900,0.0,0.0
2023-12-08 00:00:00-05:00,41.02089404657442,41.423331640446946,40.87114517602333,41.26422882080078,7454700,0.0,0.0
2023-12-11 00:00:00-05:00,41.413971597212296,41.75089939499938,41.23615017958438,41.563716888427734,8093600,0.0,0.0
2023-12-12 00:00:00-05:00,41.08641589520463,41.08641589520463,40.28153340046931,40.56230545043945,11439000,0.0,0.0
2023-12-13 00:00:00-05:00,40.55294759762372,41.41398235318678,40.197301099790586,41.38590621948242,13256400,0.0,0.0
2023-12-14 00:00:00-05:00,42.147893513904144,43.32898862579298,42.06216883938416,42.85274124145508,13683600,0.77,0.0
2023-12-15 00:00:00-05:00,42.39554275144044,42.7765421320411,42.04312068614642,42.738441467285156,24624200,0.0,0.0
2023-12-18 00:00:00-05:00,43.40518748154781,43.96715955547187,43.06228877427492,43.09086608886719,12127200,0.0,0.0
2023-12-19 00:00:00-05:00,43.186115602729565,43.55758800391327,42.88131754875937,43.50996398925781,9074600,0.0,0.0
2023-12-20 00:00:00-05:00,43.671884861213705,44.033833900388345,43.02418811047142,43.09086608886719,8494500,0.0,0.0
2023-12-21 00:00:00-05:00,43.23373969490892,43.681413427127616,43.01466632031748,43.6718864440918,8104100,0.0,0.0
2023-12-22 00:00:00-05:00,44.00526146137108,44.2433851666453,43.54806438326211,43.6337890625,6324000,0.0,0.0
2023-12-26 00:00:00-05:00,44.06241335972214,44.71011019540157,43.99573900606218,44.44341278076172,8224800,0.0,0.0
2023-12-27 00:00:00-05:00,44.33863850917416,44.54818855764262,44.04336740467386,44.19576644897461,7982600,0.0,0.0
2023-12-28 00:00:00-05:00,43.91954178729966,44.14813853566583,43.5766430312706,43.58616638183594,7843000,0.0,0.0
2023-12-29 00:00:00-05:00,43.700462801222685,43.79571082861527,42.900367017295174,43.148014068603516,9450400,0.0,0.0
2024-01-02 00:00:00-05:00,43.452814925730145,44.28148807823396,43.38614057554886,43.6623649597168,7489500,0.0,0.0
2024-01-03 00:00:00-05:00,43.51948780368038,44.61485831985379,43.35756542542627,44.58628463745117,7374600,0.0,0.0
2024-01-04 00:00:00-05:00,44.80535891058351,45.100629990597724,43.395666959333795,43.46234130859375,8311400,0.0,0.0
2024-01-05 00:00:00-05:00,43.7957109855302,43.890962646743404,43.35756424438752,43.75761032104492,7073500,0.0,0.0
2024-01-08 00:00:00-05:00,43.00514289965555,43.367088317871094,42.22409743206289,43.367088317871094,8222300,0.0,0.0
2024-01-09 00:00:00-05:00,43.42423773034016,43.48138872593602,42.43364227422088,42.643192291259766,7532800,0.0,0.0
2024-01-10 00:00:00-05:00,42.643195466458295,42.69081948292794,41.75737495290055,41.852622985839844,10531300,0.0,0.0
2024-01-11 00:00:00-05:00,41.9859730185859,42.14789539240755,41.36684993796106,41.519248962402344,10739000,0.0,0.0
2024-01-12 00:00:00-05:00,42.328873566756606,42.4145982561717,40.642957097246395,40.73820877075195,12749700,0.0,0.0
2024-01-16 00:00:00-05:00,40.509608563007156,40.71915861214578,39.547590274059516,39.699989318847656,13084600,0.0,0.0
2024-01-17 00:00:00-05:00,39.32851928781345,39.519019013859314,38.871322125391394,39.13801956176758,11802700,0.0,0.0
2024-01-18 00:00:00-05:00,39.03323878226299,39.252312163234336,38.585565037007036,39.12849044799805,10038500,0.0,0.0
2024-01-19 00:00:00-05:00,39.099913673064236,39.157064673296794,38.69034058842979,39.02371597290039,9173500,0.0,0.0
2024-01-22 00:00:00-05:00,38.86178677113881,39.64283220958362,38.633190055899945,39.22373580932617,9522600,0.0,0.0
2024-01-23 00:00:00-05:00,39.261837886832375,39.85238366152398,39.109438860025534,39.338035583496094,5843100,0.0,0.0
2024-01-24 00:00:00-05:00,39.71903503999949,39.89048439965613,39.309461973428554,39.6428337097168,8160700,0.0,0.0
2024-01-25 00:00:00-05:00,39.81428425012189,40.481031375951105,39.49996283708268,40.47150802612305,8101500,0.0,0.0
2024-01-26 00:00:00-05:00,40.376259700402755,40.73820879296155,40.11908563201728,40.595333099365234,5768600,0.0,0.0
2024-01-29 00:00:00-05:00,40.55723604131113,40.77630944015417,40.033360920730125,40.73820877075195,5362500,0.0,0.0
2024-01-30 00:00:00-05:00,40.45245814830303,41.300177998243086,40.39530714825285,41.26207733154297,6014800,0.0,0.0
2024-01-31 00:00:00-05:00,41.12872419456794,41.16682485715772,40.01430343143132,40.02383041381836,6996900,0.0,0.0
2024-02-01 00:00:00-05:00,40.281009368497706,40.59533078965422,39.50948720723779,39.81428527832031,7886700,0.0,0.0
2024-02-02 00:00:00-05:00,39.74760864931688,39.833333328988196,39.252310903824785,39.338035583496094,6951300,0.0,0.0
2024-02-05 00:00:00-05:00,39.118964298823535,39.18563864952002,38.54746882614523,38.757015228271484,7451100,0.0,0.0
2024-02-06 00:00:00-05:00,38.98561476613523,39.52853654364671,38.804642051457904,39.12849044799805,6864000,0.0,0.0
2024-02-07 00:00:00-05:00,39.214212362293814,39.499963732325234,38.75701525711499,39.347564697265625,6761800,0.0,0.0
2024-02-08 00:00:00-05:00,39.36661682312519,40.4715107859811,39.34756648869046,40.39530944824219,11090600,0.0,0.0
2024-02-09 00:00:00-05:00,40.37625679339595,40.557233143385346,39.38566126059788,39.614261627197266,7462200,0.0,0.0
2024-02-12 00:00:00-05:00,39.80476355299055,40.56675876179984,39.776186234642864,40.2333869934082,7972800,0.0,0.0
2024-02-13 00:00:00-05:00,40.08098764389359,40.26196036913382,39.442814163398545,39.90953826904297,6512500,0.0,0.0
2024-02-14 00:00:00-05:00,40.05240953013512,40.4810329587472,39.67141375296412,39.852386474609375,6715300,0.0,0.0
2024-02-15 00:00:00-05:00,39.8714396638015,41.26208143534896,39.8714396638015,41.13825607299805,8847500,0.0,0.0
2024-02-16 00:00:00-05:00,41.138253643461326,41.65260176425352,40.91918025130459,41.39542770385742,6176300,0.0,0.0
2024-02-20 00:00:00-05:00,41.31923133782913,41.74785478569164,41.08110760384772,41.34780502319336,6377800,0.0,0.0
2024-02-21 00:00:00-05:00,41.64307683779639,42.50984702329722,41.576402487640905,42.014549255371094,7520000,0.0,0.0
2024-02-22 00:00:00-05:00,41.61449785960252,42.16694660566944,41.262075789496045,41.88119888305664,10886600,0.0,0.0
2024-02-23 00:00:00-05:00,41.443056860807424,42.024079406317746,41.08111136809621,41.79548263549805,7029700,0.0,0.0
2024-02-26 00:00:00-05:00,41.65260446336597,42.24315032542487,41.41448072165899,41.74785614013672,8164000,0.0,0.0
2024-02-27 00:00:00-05:00,42.033600186851345,42.509847628155185,41.86215081730359,42.21457290649414,7475100,0.0,0.0
2024-02-28 00:00:00-05:00,42.0050250320268,42.78607058529498,41.652602924693554,41.938350677490234,11356000,0.0,0.0
2024-02-29 00:00:00-05:00,42.090748295520974,42.328872020365814,41.757376534130074,41.96692657470703,7975100,0.0,0.0
2024-03-01 00:00:00-05:00,42.33839718486245,42.66224558207512,41.985975104609686,42.281246185302734,12033200,0.0,0.0
2024-03-04 00:00:00-05:00,42.4145907897626,42.595567120825265,42.138370068920274,42.26219177246094,7332700,0.0,0.0
2024-03-05 00:00:00-05:00,42.48126444047447,43.252786496823624,42.22409405517054,42.9384651184082,9578300,0.0,0.0
2024-03-06 00:00:00-05:00,43.4051919243178,43.45281594220711,42.767022090945694,43.2908935546875,8359200,0.0,0.0
2024-03-07 00:00:00-05:00,43.290891218697915,44.0814600467443,43.252790553050524,43.70998764038086,7767900,0.0,0.0
2024-03-08 00:00:00-05:00,43.852868523608855,44.16718996880008,43.62426813607714,43.967166900634766,6790800,0.0,0.0
2024-03-11 00:00:00-04:00,43.93858979184859,44.52913559953769,43.53854005320271,44.45293426513672,7571700,0.0,0.0
2024-03-12 00:00:00-04:00,44.4815087490252,44.75773311841519,44.29100905863626,44.367210388183594,6939400,0.0,0.0
2024-03-13 00:00:00-04:00,44.7863072916827,45.52925209552434,44.7863072916827,45.157779693603516,8846300,0.0,0.0
2024-03-14 00:00:00-04:00,45.48466409182624,46.02305555463561,45.417365158975066,46.01344299316406,9075200,0.44,0.0
2024-03-15 00:00:00-04:00,45.67694307486333,46.426851206684255,45.638489162796006,45.78269958496094,16340700,0.0,0.0
2024-03-18 00:00:00-04:00,45.83077316153001,46.16727150684147,45.436592110034866,45.638492584228516,6691000,0.0,0.0
2024-03-19 00:00:00-04:00,45.619262225288644,46.65759124359884,45.51350571089699,46.56145095825195,8230900,0.0,0.0
2024-03-20 00:00:00-04:00,46.224958377546265,46.96524667665373,46.14804321178515,46.7345085144043,6248500,0.0,0.0
2024-03-21 00:00:00-04:00,46.75373672945361,46.77296552065683,46.34032688737663,46.6575927734375,6671500,0.0,0.0
2024-03-22 00:00:00-04:00,46.715274305300426,46.946016108307234,46.4364623630262,46.503761291503906,4640200,0.0,0.0
2024-03-25 00:00:00-04:00,46.801808259282645,47.34020342636145,46.686439176164704,47.15753173828125,6091000,0.0,0.0
2024-03-26 00:00:00-04:00,47.27289827732451,47.426728603225826,46.88833346512171,46.907562255859375,5832000,0.0,0.0
2024-03-27 00:00:00-04:00,46.66720589018345,47.56132445015423,46.60951952042136,47.55170822143555,5580400,0.0,0.0
2024-03-28 00:00:00-04:00,48.04203781902547,48.34969115233081,47.801683423160846,48.243934631347656,9259400,0.0,0.0
2024-04-01 00:00:00-04:00,48.95537739316645,49.224576787372406,48.37852835954185,48.984222412109375,8016600,0.0,0.0
2024-04-02 00:00:00-04:00,49.28226129254362,49.65721721238064,48.90730904022346,49.62837219238281,7093800,0.0,0.0
2024-04-03 00:00:00-04:00,49.84949891392078,50.79169134814974,49.84949891392078,50.734004974365234,8999300,0.0,0.0
2024-04-04 00:00:00-04:00,50.90705946256011,51.07049868390725,50.29175282393134,50.51287841796875,7702300,0.0,0.0
2024-04-05 00:00:00-04:00,50.74361405083914,51.51275097840223,50.310979113480755,51.2147102355957,7669300,0.0,0.0
2024-04-08 00:00:00-04:00,51.426224273794354,51.73387758389326,50.9166704990857,51.36853790283203,7183100,0.0,0.0
2024-04-09 00:00:00-04:00,51.503132181862334,52.11843875922189,51.19547889318256,52.05113983154297,7885300,0.0,0.0
2024-04-10 00:00:00-04:00,51.926159215641825,52.44532556238629,51.47429547015696,52.40686798095703,7984200,0.0,0.0
2024-04-11 00:00:00-04:00,52.38764051716379,52.81066289143516,51.21471000859393,51.820404052734375,7527400,0.0,0.0
2024-04-12 00:00:00-04:00,52.368416248958205,52.96449411587975,51.20509820111332,51.358924865722656,9808700,0.0,0.0
2024-04-15 00:00:00-04:00,51.58966494344653,51.955004634798804,50.46480818437135,50.64747619628906,7850700,0.0,0.0
2024-04-16 00:00:00-04:00,50.349435131161485,50.6667046771751,49.561073048209686,50.16676712036133,6991400,0.0,0.0
2024-04-17 00:00:00-04:00,50.03217215546622,50.61863747089904,49.455319402205085,49.67644500732422,6183100,0.0,0.0
2024-04-18 00:00:00-04:00,49.936026755806274,50.137927230758415,49.25342116827757,49.44570541381836,5168200,0.0,0.0
2024-04-19 00:00:00-04:00,49.541844479612365,50.416734291080296,49.43608796380028,49.83027267456055,5075400,0.0,0.0
2024-04-22 00:00:00-04:00,49.570694180690246,50.5224955778461,49.138055514929775,50.11870193481445,6363300,0.0,0.0
2024-04-23 00:00:00-04:00,49.96487226920071,50.676319216944805,49.62837391930707,50.54172134399414,4173200,0.0,0.0
2024-04-24 00:00:00-04:00,50.18599533200902,50.38789213122427,49.76296927553884,50.08985137939453,6470200,0.0,0.0
2024-04-25 00:00:00-04:00,50.032165830003116,50.618631071290345,49.44570058871589,50.58017349243164,6392000,0.0,0.0
2024-04-26 00:00:00-04:00,50.407123376915806,50.84937457793272,50.09947004859821,50.67631912231445,4618400,0.0,0.0
2024-04-29 00:00:00-04:00,50.47441953791858,51.147412531927515,50.47441953791858,51.03204345703125,4809100,0.0,0.0
2024-04-30 00:00:00-04:00,50.7147702498336,50.820526755640635,49.166887575784855,49.205345153808594,7539300,0.0,0.0
2024-05-01 00:00:00-04:00,48.99383579838155,49.176507473868014,47.859362834636194,48.4554443359375,8501200,0.0,0.0
2024-05-02 00:00:00-04:00,49.147662981775284,50.23406581481865,48.10933395912318,48.39775848388672,13274100,0.0,0.0
2024-05-03 00:00:00-04:00,49.13804594697904,49.32071394027971,48.22469864544273,48.59003829956055,8953800,0.0,0.0
2024-05-06 00:00:00-04:00,48.89769744873047,49.47454651489627,48.70541320416957,48.89769744873047,5858800,0.0,0.0
2024-05-07 00:00:00-04:00,48.93615384268842,49.30148986421302,48.859238679725244,49.013065338134766,5103000,0.0,0.0
2024-05-08 00:00:00-04:00,48.46505790558105,49.09959333345895,48.359301389681924,48.60927200317383,5146700,0.0,0.0
2024-05-09 00:00:00-04:00,48.73425393673701,49.22457893750034,48.62850108771604,48.88808059692383,4437900,0.0,0.0
2024-05-10 00:00:00-04:00,49.0899797785305,49.22457764421805,48.08048845084031,48.18624496459961,5061400,0.0,0.0
2024-05-13 00:00:00-04:00,48.30162120109946,48.49390178455156,47.70553965634342,47.97473907470703,6733600,0.0,0.0
2024-05-14 00:00:00-04:00,48.0708794151502,48.19586472853437,47.62862820473491,47.907440185546875,4435500,0.0,0.0
2024-05-15 00:00:00-04:00,47.705536942110825,47.88820862052098,46.811418343365176,47.79206466674805,5742200,0.0,0.0
2024-05-16 00:00:00-04:00,48.00357912852579,48.13817700030344,47.3113573107928,47.34020233154297,5312500,0.0,0.0
2024-05-17 00:00:00-04:00,47.51325545221046,47.86898260048499,47.19598955518812,47.70553970336914,4691700,0.0,0.0
2024-05-20 00:00:00-04:00,47.72477104881084,48.13818092729106,47.657472107431936,48.090110778808594,4826000,0.0,0.0
2024-05-21 00:00:00-04:00,47.87858805386217,48.301614077105675,47.74399019829068,47.84974670410156,3800400,0.0,0.0
2024-05-22 00:00:00-04:00,47.40749643839234,47.48440792835221,46.580676833103496,46.917171478271484,5115300,0.0,0.0
2024-05-23 00:00:00-04:00,47.27289849154543,47.43634137979782,46.2730270412737,46.36916732788086,4533400,0.0,0.0
2024-05-24 00:00:00-04:00,46.60952511931952,46.801809374107684,46.167273900568716,46.292259216308594,4039100,0.0,0.0
2024-05-28 00:00:00-04:00,46.503767583588434,47.080620335396894,46.484538791776444,47.02293395996094,5336400,0.0,0.0
2024-05-29 00:00:00-04:00,46.78257819585818,46.840264569607626,44.76360279234761,45.369293212890625,10321600,0.0,0.0
2024-05-30 00:00:00-04:00,45.36928821136802,45.849996937069164,45.36928821136802,45.75385665893555,6067500,0.0,0.0
2024-05-31 00:00:00-04:00,45.8980750128948,47.18637466430664,45.811547287519495,47.18637466430664,15249200,0.0,0.0
2024-06-03 00:00:00-04:00,46.90756143082331,46.95563157306357,45.119324266358156,45.2635383605957,8211700,0.0,0.0
2024-06-04 00:00:00-04:00,44.753980416086975,44.90780705744076,44.12906129012564,44.85012435913086,7669700,0.0,0.0
2024-06-05 00:00:00-04:00,44.95587929212867,45.07125202916278,44.542473154064524,44.82128143310547,5293700,0.0,0.0
2024-06-06 00:00:00-04:00,44.74436986227613,45.08086450923007,44.532856845609885,44.95587921142578,4095100,0.0,0.0
2024-06-07 00:00:00-04:00,44.65784385365335,45.350061963541926,44.465559619094456,44.98472595214844,6467600,0.0,0.0
2024-06-10 00:00:00-04:00,45.04240735002834,45.628872598056006,44.7347540506559,45.3019905090332,6607300,0.0,0.0
2024-06-11 00:00:00-04:00,45.032796414121506,45.50389260876475,44.67707296154401,45.46543502807617,4211100,0.0,0.0
2024-06-12 00:00:00-04:00,45.946142778316,46.003825480569375,44.763599704405074,45.04240798950195,5105200,0.0,0.0
