Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,46.2456903109449,46.97623794280047,46.2456903109449,46.90895080566406,6636800,0.0,0.0
2023-07-27 00:00:00-04:00,43.79450662172624,44.28474200794703,41.62208178553464,41.96813201904297,15740800,0.0,0.0
2023-07-28 00:00:00-04:00,42.27573416890843,44.0636580473913,42.26612329151706,43.26581954956055,9570100,0.0,0.0
2023-07-31 00:00:00-04:00,43.390786205139555,43.87141078192112,42.6313984937748,42.78519821166992,8017600,0.0,0.0
2023-08-01 00:00:00-04:00,42.439146354569424,42.6410077718343,41.86239473354596,41.87200927734375,4807600,0.0,0.0
2023-08-02 00:00:00-04:00,41.48750306325868,42.19882887444375,41.15106740944564,42.06425094604492,5540000,0.0,0.0
2023-08-03 00:00:00-04:00,41.891234350787165,42.169993781753156,41.64130755035333,41.92007064819336,3928800,0.0,0.0
2023-08-04 00:00:00-04:00,41.96812972919276,42.23727826640338,41.28564384305223,41.38176727294922,3951400,0.0,0.0
2023-08-07 00:00:00-04:00,41.65092201387217,42.21805541843022,41.199133798716815,42.1507682800293,4230800,0.0,0.0
2023-08-08 00:00:00-04:00,41.60285954798998,41.89123720922547,40.87231185114996,41.833560943603516,3910600,0.0,0.0
2023-08-09 00:00:00-04:00,42.01619208074598,42.29495516529424,41.660530984489775,41.97774124145508,3942700,0.0,0.0
2023-08-10 00:00:00-04:00,42.44875429521343,42.544877725297894,41.38176735365638,41.61246871948242,3126100,0.0,0.0
2023-08-11 00:00:00-04:00,41.679758064535164,42.862093918277296,41.660532644123826,42.77558135986328,6826900,0.0,0.0
2023-08-14 00:00:00-04:00,42.49681661401553,42.631390884795216,41.996966703352484,42.32379150390625,4229900,0.0,0.0
2023-08-15 00:00:00-04:00,41.92968634492959,41.98736261324601,41.27603663817466,41.891239166259766,4240500,0.0,0.0
2023-08-16 00:00:00-04:00,41.78550150475334,41.814337805702266,41.13185179283148,41.26642608642578,4181800,0.0,0.0
2023-08-17 00:00:00-04:00,41.63169475164563,41.70859276347029,41.093394001377554,41.28564453125,3892000,0.0,0.0
2023-08-18 00:00:00-04:00,40.929988509373445,41.60285994704571,40.593549123662996,41.324100494384766,3801000,0.0,0.0
2023-08-21 00:00:00-04:00,41.32409633366737,41.58363033813873,41.10300583569348,41.37215805053711,3385900,0.0,0.0
2023-08-22 00:00:00-04:00,41.42022133916501,41.87200956200705,41.37215962047149,41.59324645996094,3869700,0.0,0.0
2023-08-23 00:00:00-04:00,41.60286019355478,42.48721127910944,41.57402389373349,42.19883728027344,5024600,0.0,0.0
2023-08-24 00:00:00-04:00,42.16999211407107,42.52565688009432,41.43944449597051,41.46828079223633,4477100,0.0,0.0
2023-08-25 00:00:00-04:00,42.03542267588526,42.63139609077638,41.6989869578518,41.900848388671875,7250700,0.0,0.0
2023-08-28 00:00:00-04:00,42.189219775071194,42.343019474782274,41.86239495482589,42.16999435424805,4203100,0.0,0.0
2023-08-29 00:00:00-04:00,42.304573394696085,42.96783765368853,42.21806082469162,42.602561950683594,4135100,0.0,0.0
2023-08-30 00:00:00-04:00,42.60255467238857,43.13124088014999,42.544878413280934,43.015892028808594,3595300,0.0,0.0
2023-08-31 00:00:00-04:00,43.11255146905721,43.82787347671603,43.064219748094544,43.28654861450195,7844400,0.25,0.0
2023-09-01 00:00:00-04:00,43.70221442989121,44.02121047225038,43.37355351691864,43.595882415771484,4176400,0.0,0.0
2023-09-05 00:00:00-04:00,43.3832238065021,43.3832238065021,42.57123820601364,42.81290054321289,5668100,0.0,0.0
2023-09-06 00:00:00-04:00,42.69689510945679,42.841893970272075,41.98157673770273,42.648563385009766,4617300,0.0,0.0
2023-09-07 00:00:00-04:00,42.18457334360732,42.25223849717381,41.382256370972726,41.681915283203125,5296000,0.0,0.0
2023-09-08 00:00:00-04:00,41.48858185567708,42.02990673466756,41.41125183723505,41.98157501220703,4208600,0.0,0.0
2023-09-11 00:00:00-04:00,42.24257226964688,42.474566020856216,41.98157653393073,42.05890655517578,3848800,0.0,0.0
2023-09-12 00:00:00-04:00,41.95257823689811,42.51323287521584,41.87524452817887,42.05890655517578,4788300,0.0,0.0
2023-09-13 00:00:00-04:00,42.23290961211156,42.50357394296559,41.98158239861287,42.25224304199219,3583700,0.0,0.0
2023-09-14 00:00:00-04:00,42.503572987797185,42.97722910306667,42.26191065093224,42.88056564331055,4078400,0.0,0.0
2023-09-15 00:00:00-04:00,42.97722735742808,43.30588826971391,42.79356531636153,43.07389450073242,7598200,0.0,0.0
2023-09-18 00:00:00-04:00,42.86123140598507,42.97722829300096,42.34890844147992,42.44557189941406,4580500,0.0,0.0
2023-09-19 00:00:00-04:00,42.17491361496871,42.619571446177815,41.97191444204737,42.165245056152344,4308500,0.0,0.0
2023-09-20 00:00:00-04:00,42.281241756248505,43.05456045421333,42.21357291316931,42.232906341552734,4127600,0.0,0.0
2023-09-21 00:00:00-04:00,41.93324671985231,43.702212981431295,41.42092009493543,42.45523452758789,13887000,0.0,0.0
2023-09-22 00:00:00-04:00,42.75489438887589,43.344551000737845,41.56591629547886,41.69158172607422,8277900,0.0,0.0
2023-09-25 00:00:00-04:00,41.42091541039975,42.464898282749445,41.15025482311232,42.35856628417969,3948800,0.0,0.0
2023-09-26 00:00:00-04:00,42.097574079118566,42.76456442127116,41.94291034669427,42.03957748413086,5353400,0.0,0.0
2023-09-27 00:00:00-04:00,42.10724403331633,42.30057093965375,40.99559588450428,41.45958709716797,5225600,0.0,0.0
2023-09-28 00:00:00-04:00,41.304925090944536,42.4262381570845,41.295260220212306,42.194244384765625,4114900,0.0,0.0
2023-09-29 00:00:00-04:00,42.61956787109375,43.112557392606654,42.44557070174226,42.61956787109375,4798600,0.0,0.0
2023-10-02 00:00:00-04:00,42.445570478227886,42.57123591931431,41.865582375093396,42.09757614135742,3622900,0.0,0.0
2023-10-03 00:00:00-04:00,41.788247101124206,42.29090515922795,40.937594719142936,41.09225845336914,3673200,0.0,0.0
2023-10-04 00:00:00-04:00,41.140595235186304,41.63358475209899,41.121261806830496,41.50791931152344,3875300,0.0,0.0
2023-10-05 00:00:00-04:00,41.65291791190199,41.69158476836431,40.71526692379992,41.188926696777344,4116500,0.0,0.0
2023-10-06 00:00:00-04:00,40.81193427369367,41.884915577427364,40.81193427369367,41.575584411621094,4459000,0.0,0.0
2023-10-09 00:00:00-04:00,41.21792338744082,42.184572636442624,41.21792338744082,41.90424346923828,4220200,0.0,0.0
2023-10-10 00:00:00-04:00,42.02990995682176,42.358570857213294,41.82691449444079,42.06857681274414,5265000,0.0,0.0
2023-10-11 00:00:00-04:00,42.05890410521969,42.203902956884896,41.35325064789521,41.6142463684082,7473700,0.0,0.0
2023-10-12 00:00:00-04:00,41.691580360073374,41.691580360073374,40.59926574909315,41.208255767822266,5200500,0.0,0.0
2023-10-13 00:00:00-04:00,41.12126153150424,41.18892668655931,39.89361649518813,40.39627456665039,7025700,0.0,0.0
2023-10-16 00:00:00-04:00,40.73460424618135,41.19859550566267,40.483277030098655,41.0536003112793,4359900,0.0,0.0
2023-10-17 00:00:00-04:00,40.62827162624578,41.41125893929585,40.531608164746864,41.14059829711914,3584600,0.0,0.0
2023-10-18 00:00:00-04:00,41.02459537822801,41.12126252168753,40.31894182460867,40.49293899536133,4796500,0.0,0.0
2023-10-19 00:00:00-04:00,40.36726963197748,40.666932216385895,39.59395099678138,39.767948150634766,4586100,0.0,0.0
2023-10-20 00:00:00-04:00,39.78728836351399,39.78728836351399,39.33296197457707,39.40062713623047,4468900,0.0,0.0
2023-10-23 00:00:00-04:00,39.10096368032549,39.40062259382221,38.79163620915024,38.830299377441406,4857600,0.0,0.0
2023-10-24 00:00:00-04:00,39.15895665622779,39.7486132459772,39.149291786917104,39.62295150756836,4305400,0.0,0.0
2023-10-25 00:00:00-04:00,39.36196284684573,39.40062601849747,37.90232025835921,37.98931884765625,5471700,0.0,0.0
2023-10-26 00:00:00-04:00,37.90231597075693,38.201978563875876,36.95500015417106,37.080665588378906,5881300,0.0,0.0
2023-10-27 00:00:00-04:00,37.070997840091906,37.370660439751504,36.66500691875404,36.72300720214844,5112000,0.0,0.0
2023-10-30 00:00:00-04:00,37.11933223649568,37.467322864906464,36.7423359359708,37.35132598876953,4715600,0.0,0.0
2023-10-31 00:00:00-04:00,37.39965844876749,38.00864851354363,37.206331547228395,37.92164993286133,6287900,0.0,0.0
2023-11-01 00:00:00-04:00,37.83465441295353,37.9023195714611,36.945338794011505,37.41899490356445,6530000,0.0,0.0
2023-11-02 00:00:00-04:00,37.84432286444359,37.92165289360194,36.96467211885438,37.689659118652344,6534500,0.0,0.0
2023-11-03 00:00:00-04:00,38.298642348650034,39.36195873880388,38.192310340887225,39.18796157836914,6422100,0.0,0.0
2023-11-06 00:00:00-05:00,39.28462622562417,39.61328712896248,38.69496957368122,39.01396560668945,6439200,0.0,0.0
2023-11-07 00:00:00-05:00,39.15896647898854,39.468297686633875,38.810975784402984,39.41029739379883,9193500,0.0,0.0
2023-11-08 00:00:00-05:00,36.036685821859535,38.66597317795214,35.930353805624236,38.61764144897461,18084300,0.0,0.0
2023-11-09 00:00:00-05:00,38.946299067638805,39.526287141162065,38.47263931386456,38.598304748535156,9425200,0.0,0.0
2023-11-10 00:00:00-05:00,38.60797561354868,38.66597590489696,38.03765232145246,38.52097702026367,6277600,0.0,0.0
2023-11-13 00:00:00-05:00,38.30831365388135,38.51130912645728,37.312662344984844,37.43832778930664,7650000,0.0,0.0
2023-11-14 00:00:00-05:00,38.279306875197314,39.15895750039204,38.21164172614188,38.99462890625,6885900,0.0,0.0
2023-11-15 00:00:00-05:00,39.12996281075437,40.038611815725446,39.10096451205059,39.26529312133789,6825600,0.0,0.0
2023-11-16 00:00:00-05:00,39.1686305484521,39.36196114826662,38.37597840793961,38.839969635009766,7486200,0.0,0.0
2023-11-17 00:00:00-05:00,39.149302064346166,39.26529896389569,38.49198015444063,38.801307678222656,5165300,0.0,0.0
2023-11-20 00:00:00-05:00,38.67563286802113,38.80129829650903,37.892649376034704,38.13431167602539,8480500,0.0,0.0
2023-11-21 00:00:00-05:00,37.95065018546432,39.09129666317712,37.67998955938822,39.042964935302734,11049900,0.0,0.0
2023-11-22 00:00:00-05:00,39.17829285328662,40.463938123502736,39.14929455582962,40.25127410888672,8619000,0.0,0.0
2023-11-24 00:00:00-05:00,40.28027688776475,40.396277465447014,39.903284228984035,40.096614837646484,2606500,0.0,0.0
2023-11-27 00:00:00-05:00,39.961278581293996,40.193276014719004,39.390955398576374,39.970943450927734,4966800,0.0,0.0
2023-11-28 00:00:00-05:00,39.60362178670207,40.17394500371433,39.56495493089378,39.75828552246094,6503500,0.0,0.0
2023-11-29 00:00:00-05:00,39.990279536430236,40.048279820511176,39.22662941047349,39.28462600708008,7352700,0.0,0.0
2023-11-30 00:00:00-05:00,39.547233492735835,39.90710644419235,39.08037038293593,39.88765335083008,11506800,0.25,0.0
2023-12-01 00:00:00-05:00,39.86820947256169,40.743576532940835,39.48887966506883,40.587955474853516,6022400,0.0,0.0
2023-12-04 00:00:00-05:00,40.43232615621428,40.92837072835325,40.257252037847344,40.48095703125,5197500,0.0,0.0
2023-12-05 00:00:00-05:00,40.169724880226525,40.617134977315374,39.868211154505225,40.34479904174805,4517900,0.0,0.0
2023-12-06 00:00:00-05:00,40.57822969234637,41.054817546685456,40.30589006528258,40.3350715637207,4736800,0.0,0.0
2023-12-07 00:00:00-05:00,40.5393263001385,40.59768559074529,40.20863107396438,40.34479904174805,3940300,0.0,0.0
2023-12-08 00:00:00-05:00,40.22808000956394,40.57822829638698,40.03355277129575,40.159996032714844,7243400,0.0,0.0
2023-12-11 00:00:00-05:00,39.62504842606163,40.96727856208594,39.51805826080641,40.617130279541016,7045400,0.0,0.0
2023-12-12 00:00:00-05:00,40.62686164444822,40.64631474048569,39.79039706633017,39.98492431640625,5839900,0.0,0.0
2023-12-13 00:00:00-05:00,39.897383779226736,40.83111004625467,39.62504787891818,40.8116569519043,6610400,0.0,0.0
2023-12-14 00:00:00-05:00,41.1423530486044,41.56058531067616,40.840839355226,41.4827766418457,9011200,0.0,0.0
2023-12-15 00:00:00-05:00,41.56058991914037,41.75511717823443,40.51987334983082,40.6074104309082,43483600,0.0,0.0
2023-12-18 00:00:00-05:00,40.39342314492845,41.638395163362176,40.383698453276615,41.35633087158203,6687300,0.0,0.0
2023-12-19 00:00:00-05:00,41.492503914367475,43.058442893881995,41.40496683755304,42.47486114501953,7351000,0.0,0.0
2023-12-20 00:00:00-05:00,42.21224900560893,42.620752845841466,41.65784881655148,41.803741455078125,5761900,0.0,0.0
2023-12-21 00:00:00-05:00,42.144171393394444,42.562399988536036,41.891284845300824,42.53322219848633,3238300,0.0,0.0
2023-12-22 00:00:00-05:00,42.36786764197126,42.863908521290305,42.26087748694412,42.620750427246094,3330300,0.0,0.0
2023-12-26 00:00:00-05:00,42.62075715922922,42.64021025506116,42.07608160683093,42.290061950683594,3361100,0.0,0.0
2023-12-27 00:00:00-05:00,42.32897039697704,42.465138364754864,41.920462783344725,42.19280242919922,2623100,0.0,0.0
2023-12-28 00:00:00-05:00,42.183072805825624,42.40677784789167,41.939914667454,42.280338287353516,2767600,0.0,0.0
2023-12-29 00:00:00-05:00,42.2317041295025,42.62075863905219,42.173348550279194,42.426231384277344,4681700,0.0,0.0
2024-01-02 00:00:00-05:00,42.07607762204541,42.990354488067254,42.01772205037477,42.66938400268555,5369300,0.0,0.0
2024-01-03 00:00:00-05:00,42.43595523045633,42.88336527118168,41.78428955348821,42.3581428527832,6358100,0.0,0.0
2024-01-04 00:00:00-05:00,42.33869083343032,42.39705011816703,41.249343490434434,41.366058349609375,4778500,0.0,0.0
2024-01-05 00:00:00-05:00,41.36605954457359,41.90101039436731,41.22989158655285,41.61894607543945,3140300,0.0,0.0
2024-01-08 00:00:00-05:00,41.80374379053313,41.80374379053313,41.24934357050293,41.66757583618164,4109400,0.0,0.0
2024-01-09 00:00:00-05:00,41.13263266862037,41.51195878089542,40.81166213651142,40.98673629760742,4937400,0.0,0.0
2024-01-10 00:00:00-05:00,40.95755541400968,41.54113343338627,40.79220595866389,41.395240783691406,3755100,0.0,0.0
