Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,23.045560483630833,23.193765075319096,22.693579216003418,23.156713485717773,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,22.184132811317237,22.8010262473457,20.831779789377578,22.702842712402344,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,22.832521207600163,23.045562566915297,22.02666849481084,22.239709854125977,14587900,0.0,0.0
2023-07-24 00:00:00-04:00,21.461643075475425,22.61021590300154,21.415330353148875,22.37864875793457,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,22.545374200713443,23.267864227294922,22.369382700639072,23.267864227294922,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,23.240076825402944,23.369753850159903,22.494430399616522,22.869569778442383,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,23.110400836015124,23.15671355644119,22.19339342446906,22.452749252319336,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,22.44348263697303,22.628737021422708,22.27675404431167,22.600948333740234,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.776572973405752,22.017402999021485,21.656157077239392,21.90625,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.813623045885226,22.156343177315087,21.646896195512944,22.1378173828125,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,22.258237279866947,22.63337496900801,21.99888141037898,22.2211856842041,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,22.248966734302527,22.248966734302527,21.554265454838834,21.795095443725586,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.92477738893985,21.930335480974428,21.600583032157694,21.804363250732422,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.813622254038894,21.813622254038894,21.498690825795094,21.656156539916992,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.582055799026058,21.7117345931318,21.35975156633806,21.62837028503418,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.998877626980896,22.12855465606418,21.406066332066434,21.646896362304688,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.582053691187333,22.04518790573399,21.535740976419397,21.971086502075195,46063200,0.0,0.0
2023-08-14 00:00:00-04:00,21.85993904048396,21.952566252671204,21.165237599155343,21.24860191345215,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,21.23007436296321,22.01740295140479,20.970718543618638,21.545005798339844,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.758045855328955,21.813621468099914,21.128183021535147,21.239336013793945,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,21.4153266061624,21.57279230792524,20.88735212374572,21.10039520263672,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93537500,0.0,0.0
2023-08-21 00:00:00-04:00,21.461638835489666,21.943298826083772,21.128181647121934,21.211545944213867,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.526482093157355,22.063717811515982,21.41533085030641,21.98961639404297,90542700,0.0,0.0
2023-08-23 00:00:00-04:00,22.091503159899393,22.276755792167425,21.878461837768555,21.878461837768555,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,22.19339192214101,22.323070710646377,21.433852051579684,21.915512084960938,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.672630624373003,21.75670562433121,21.317646895265348,21.45777130126953,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,21.41106375986097,21.672630624373003,21.121473083215193,21.45777130126953,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,21.23357044347247,21.602566053417107,21.084104183050556,21.355012893676758,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,21.336331868753177,21.61658069710405,21.158839993849035,21.551189422607422,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.56987440564785,21.794073837704712,21.4951412616289,21.532506942749023,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.672630291968204,21.794070966834965,21.364355890775776,21.448429107666016,27566400,0.0,0.0
2023-09-05 00:00:00-04:00,21.41106205866593,21.467111460258554,21.10278767723897,21.121471405029297,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,21.168181174900454,21.214888717523202,20.831881166325346,20.906614303588867,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.96266378643462,21.093446320554982,19.580098186937487,19.608123779296875,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.486685148601204,20.019158986704852,19.033614491157874,19.897716522216797,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.673072875108993,20.719782199167277,20.177966512540856,20.617023468017578,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.62636609167494,20.663733552296318,19.626809683174717,19.67351722717285,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.70154264361142,20.46755776160303,19.69220077854096,20.177967071533203,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,20.392821328163034,20.392821328163034,20.079876916865516,20.308746337890625,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,20.290065338263275,20.430191528739297,19.804300840230525,19.822982788085938,32265200,0.0,0.0
2023-09-18 00:00:00-04:00,19.94442277309487,19.94442277309487,19.45865655358497,19.692197799682617,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.53339281339986,19.71088468779423,19.327877125318043,19.67351722717285,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.851007557629504,19.991131960504138,19.505365700878848,19.514707565307617,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.542733547124783,19.86034981690369,19.34655795377735,19.468000411987305,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.570759520996226,19.640820834297674,19.150384514073448,19.197092056274414,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,19.15972380484085,19.47734003811687,19.122356350677425,19.458656311035156,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,19.234458536835607,19.47734166383582,19.131699811087476,19.281166076660156,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,19.34655749815542,19.430632495927384,18.720668619730613,18.888816833496094,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.795402197867503,18.9448684681593,18.636594062960157,18.786060333251953,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.935529458033628,18.98690883027523,18.701988152774543,18.758037567138672,27974900,0.0,0.0
2023-10-02 00:00:00-04:00,18.907499916659756,19.131699309136547,18.80941301653461,18.98223304748535,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,19.04762735314797,19.23446110090914,18.599228496655563,18.673961639404297,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.608567908596818,18.673959177157492,18.262926055346714,18.431076049804688,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.505810173007063,18.594556998041487,18.29095262715899,18.459102630615234,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,18.37502777867036,18.926185335923655,18.113460906519776,18.748693466186523,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,18.561861038208008,18.800072351096507,18.375027308342855,18.561861038208008,16032800,0.0,0.0
2023-10-10 00:00:00-04:00,18.608566703171554,18.75803295927909,18.33765800036519,18.393709182739258,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,18.524495558298156,18.571203104864463,18.08543856252731,18.281612396240234,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,18.309635863210897,18.421734674640593,17.968665823962983,18.04806900024414,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,18.104118143581463,18.206876870718165,17.982677469329552,18.094778060913086,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,18.09477768667493,18.421734026659646,17.83788087414634,18.253585815429688,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,18.020042595137298,18.589881998423337,17.758475769810797,18.477783203125,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,18.487128051545252,18.758035002075733,18.393711185860134,18.739351272583008,18294200,0.0,0.0
2023-10-19 00:00:00-04:00,18.730010187247554,18.878542813872137,18.515152634475882,18.533836364746094,18831500,0.0,0.0
2023-10-20 00:00:00-04:00,18.56186070014228,18.711326968600787,18.421734514406275,18.440418243408203,24057700,0.0,0.0
2023-10-23 00:00:00-04:00,18.234902627551858,18.50113953044906,18.146155805400475,18.384368896484375,19716500,0.0,0.0
2023-10-24 00:00:00-04:00,18.384368732153337,18.686104004858297,18.356343138812072,18.66461753845215,21650900,0.0,0.0
2023-10-25 00:00:00-04:00,18.68330104149165,18.79446619804479,18.42173418547053,18.431076049804688,24711200,0.0,0.0
2023-10-26 00:00:00-04:00,17.609011399689642,17.870576471135728,17.28205327860362,17.459545135498047,60514900,0.0,0.0
2023-10-27 00:00:00-04:00,17.380140258981015,17.4782271612168,16.894374007272706,17.011144638061523,43215400,0.0,0.0
2023-10-30 00:00:00-04:00,17.13258727072184,17.632365433172804,16.646821013942702,17.4128360748291,39398800,0.0,0.0
2023-10-31 00:00:00-04:00,17.571643000832427,17.637034265188678,17.28205235220689,17.375469207763672,81622600,0.0,0.0
2023-11-01 00:00:00-04:00,17.35678844446908,17.655721007879485,17.19331025565983,17.63703727722168,20218100,0.0,0.0
