Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,173.21139313665776,174.70944333242585,172.66835029785346,174.39109802246094,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,175.55209328738232,177.88343022936647,174.9060592982502,177.23739624023438,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,177.99575527888635,179.26909353064633,177.23737262277638,178.04257202148438,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,178.44517701170568,179.23164691088306,178.02385487189386,178.754150390625,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,178.27664619056674,179.7746819883058,177.9489432701271,179.16610717773438,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,178.9413997561251,180.12111886939252,177.948947622812,179.3908233642578,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,179.76531847916823,180.03683272624366,176.39471304309825,176.5164337158203,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,178.02383316987698,179.17545068803184,177.6961302752692,178.18299865722656,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,177.3778167565749,177.50889507002495,174.94350318015043,175.51463317871094,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,175.54269429917716,176.58196301807402,174.52214084623336,174.91539001464844,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,174.70007161895074,177.86469516088195,174.52217655076424,176.3104705810547,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,176.1793835632083,177.16247806391658,175.05585311374088,175.1962890625,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,175.19629325938445,176.02957991040148,172.60281410040625,172.83688354492188,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,173.47353407823653,175.2805574990849,173.30501094685866,174.98094177246094,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,175.2712097216936,175.53336637536881,172.30321066750443,172.6870880126953,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,172.16274371927113,173.21137014523885,170.99239662369519,172.25636291503906,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,172.48109785249952,173.76379386975754,171.83506388319086,172.04104614257812,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,172.2751009535085,172.53725757291195,171.60097985033852,172.3125457763672,2873800,0.0,0.0
