Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,173.21136282552212,174.70941275913887,172.66832008174765,174.3910675048828,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,175.552078173685,177.88341491495882,174.9060442401715,177.2373809814453,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,177.9957705336631,179.26910889455203,177.23738781255742,178.04258728027344,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,178.44517701170568,179.23164691088306,178.02385487189386,178.754150390625,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,178.27664619056674,179.7746819883058,177.9489432701271,179.16610717773438,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,178.94141497668667,180.12113419029973,177.94896275895667,179.39083862304688,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,179.76533401880394,180.03684828935016,176.39472829136528,176.51644897460938,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,178.02384841503581,179.17546603181003,177.69614549236508,178.18301391601562,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,177.3778167565749,177.50889507002495,174.94350318015043,175.51463317871094,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,175.54270961268926,176.58197842224698,174.52215607071722,174.9154052734375,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,174.70005649953364,177.86467976758254,174.5221614467431,176.31045532226562,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,176.1793682187962,177.16246263388152,175.05583786718313,175.19627380371094,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,175.19627779229648,176.02956436974733,172.60279886228184,172.8368682861328,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,173.4735189508973,175.28054221416858,173.3049958342151,174.98092651367188,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,175.27119423456915,175.53335086507997,172.30319544263511,172.68707275390625,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,172.16275896976722,173.2113854886242,170.99241177051977,172.25637817382812,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,172.48108255468105,173.76377845817328,171.83504864267093,172.04103088378906,3727200,0.0,0.0
