Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,18.125633230509045,18.307525144580882,17.798225356646782,18.20748519897461,8669600,0.0,0.0
2023-07-20 00:00:00-04:00,18.27114736537129,18.55308095832301,18.05287602876354,18.50760841369629,10674300,0.0,0.0
2023-07-21 00:00:00-04:00,18.75316438253055,18.807731783204012,17.607238560389522,17.93464469909668,12963600,0.0,0.0
2023-07-24 00:00:00-04:00,18.143820369312017,18.39846935983369,18.04377870322642,18.189292907714844,7794300,0.0,0.0
2023-07-25 00:00:00-04:00,18.325714241595495,18.453040485307266,18.071065223504625,18.134727478027344,6688700,0.0,0.0
2023-07-26 00:00:00-04:00,18.38937888284518,18.562177692310065,18.243864643716822,18.398473739624023,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516701304310466,18.60764638391158,18.116536362334006,18.15291404724121,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.3802846950956,18.443948694864822,18.16201332845814,18.416664123535156,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462134804287075,18.58946105626132,18.371189711733763,18.525798797607422,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425756445635084,18.51670326955491,18.24386279779543,18.50760841369629,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262050627864124,18.498511651825126,18.180198668236617,18.42575454711914,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580366111815902,18.962341396591356,18.54398668723422,18.744070053100586,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862300772551794,19.11695155491985,18.771353940658447,19.0805721282959,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.498514593418985,19.053288689187475,18.271148388224226,19.007814407348633,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907773994385273,18.971436252736776,18.671312938603663,18.744070053100586,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898677831682736,18.998717773033235,18.734973901715698,18.81682586669922,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734972674191702,18.93505427844958,18.62583614980891,18.753162384033203,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607646499459964,18.607646499459964,18.3802803297129,18.453039169311523,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.18929227605925,18.271144230074803,17.943736414012587,17.952831268310547,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.84369715014366,17.925547372539288,17.661803526747224,17.725465774536133,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369973693424,17.943739683105473,17.752752912051516,17.825510025024414,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.68908692163858,17.97102045807139,17.570855553844602,17.770938873291016,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.843699701590864,17.88007739067206,17.543576394338814,17.634521484375,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.58904993641523,17.679996766273252,16.715962798311285,16.752342224121094,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.697775251353086,17.107033394285015,16.534071300313695,17.097938537597656,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.0979367479451,17.37987207174326,16.98880194845308,17.070653915405273,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.09793620108528,17.18888302086403,16.788718054637314,16.86147689819336,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.0251796367283,17.216168137838874,16.93423454870707,17.070653915405273,4098700,0.0,0.0
2023-08-29 00:00:00-04:00,17.11612393360004,17.261638134560197,16.952420023853335,17.161598205566406,6525000,0.0,0.0
2023-08-30 00:00:00-04:00,17.15250265261203,17.216164896106097,16.861474262544277,16.897851943969727,6490900,0.0,0.0
2023-08-31 00:00:00-04:00,17.0084167955077,17.100553753909693,16.86099836501104,16.89785385131836,10171500,0.24,0.0
2023-09-01 00:00:00-04:00,17.09134154744739,17.19269238730026,17.008418452543488,17.100555419921875,7725500,0.0,0.0
2023-09-05 00:00:00-04:00,17.109769823254386,17.330897497403463,16.916283767386396,16.97156524658203,5747900,0.0,0.0
2023-09-06 00:00:00-04:00,16.8149343181192,16.90707129599319,16.501669647767645,16.685943603515625,7013300,0.0,0.0
2023-09-07 00:00:00-04:00,16.6398731919312,16.833361009064074,16.326608541233462,16.39110565185547,9864000,0.0,0.0
2023-09-08 00:00:00-04:00,16.446384174943027,16.603016472127866,16.197614922231885,16.510879516601562,7580100,0.0,0.0
2023-09-11 00:00:00-04:00,16.722795808992355,16.879428129825815,16.538523627484274,16.556949615478516,7318300,0.0,0.0
2023-09-12 00:00:00-04:00,16.63065872481317,16.88864188598438,16.58459111909562,16.75965118408203,6196300,0.0,0.0
2023-09-13 00:00:00-04:00,16.943921731236898,16.943921731236898,16.354247999526688,16.455598831176758,6359900,0.0,0.0
2023-09-14 00:00:00-04:00,16.658297153187,16.7780739595395,16.427955653968503,16.566160202026367,9729700,0.0,0.0
2023-09-15 00:00:00-04:00,16.400314880432457,16.61223040615313,16.308179681924464,16.547733306884766,15295600,0.0,0.0
2023-09-18 00:00:00-04:00,16.49245128384254,16.53852063891957,16.29896526461763,16.400314331054688,4871300,0.0,0.0
2023-09-19 00:00:00-04:00,16.455599101417537,16.547734305485584,16.326606652462804,16.529308319091797,7735500,0.0,0.0
2023-09-20 00:00:00-04:00,16.695155411455968,16.796504492948074,16.38189077986262,16.409530639648438,8504500,0.0,0.0
2023-09-21 00:00:00-04:00,16.354250288812217,16.538524234449696,16.050199508666992,16.050199508666992,7095700,0.0,0.0
2023-09-22 00:00:00-04:00,16.068625001851043,16.133120346571808,15.700078919613565,15.718504905700684,7457200,0.0,0.0
2023-09-25 00:00:00-04:00,15.690865849579204,15.96727498603828,15.61715662936569,15.9396333694458,7504800,0.0,0.0
2023-09-26 00:00:00-04:00,15.746146445754444,15.94884635067637,15.53423266914975,15.54344654083252,8436700,0.0,0.0
2023-09-27 00:00:00-04:00,15.58951388444121,15.663223099319827,15.31310476798797,15.607941627502441,10992700,0.0,0.0
2023-09-28 00:00:00-04:00,15.54344854748644,15.893566929800173,15.525020801741887,15.700080871582031,7952900,0.0,0.0
2023-09-29 00:00:00-04:00,15.893567455931933,16.142336759618857,15.783002735171094,15.84749984741211,8740000,0.0,0.0
2023-10-02 00:00:00-04:00,15.736933751406118,15.783001355900108,15.165685965901732,15.220969200134277,12951900,0.0,0.0
2023-10-03 00:00:00-04:00,15.101190992046929,15.174900215489446,14.769500365238857,15.0919771194458,12657100,0.0,0.0
2023-10-04 00:00:00-04:00,15.165684638625525,15.220967868019772,14.89848939268524,15.128830909729004,10824300,0.0,0.0
2023-10-05 00:00:00-04:00,15.009054526763245,15.368386741352522,14.953771295775386,15.257822036743164,10817300,0.0,0.0
2023-10-06 00:00:00-04:00,15.06433688454166,15.359173770982713,14.87084907946068,15.220969200134277,11894200,0.0,0.0
2023-10-09 00:00:00-04:00,15.101189718510025,15.303891383907276,14.981412899529579,15.119617462158203,9831900,0.0,0.0
2023-10-10 00:00:00-04:00,15.285466091940775,15.451312296642238,15.211756862891972,15.267038345336914,9235900,0.0,0.0
2023-10-11 00:00:00-04:00,15.24860842463633,15.497377696219816,15.09197611556892,15.193326950073242,5637400,0.0,0.0
2023-10-12 00:00:00-04:00,15.220968926280246,15.248608785532761,14.889276556318604,15.009055137634277,6367100,0.0,0.0
2023-10-13 00:00:00-04:00,15.165684761408372,15.193326376329285,14.69578873063397,14.769498825073242,7569300,0.0,0.0
2023-10-16 00:00:00-04:00,14.944557467905735,15.248608209767927,14.870848250404793,15.239396095275879,7750800,0.0,0.0
2023-10-17 00:00:00-04:00,15.147259512946414,15.644796304181408,15.147259512946414,15.469738006591797,8344000,0.0,0.0
2023-10-18 00:00:00-04:00,15.359172914702524,15.478949734129172,15.184112864125396,15.239396095275879,9921100,0.0,0.0
2023-10-19 00:00:00-04:00,15.368386467437231,15.571086372014182,15.128831076191926,15.184112548828125,11228900,0.0,0.0
2023-10-20 00:00:00-04:00,13.332167945173723,13.774423259106435,12.733279442535842,13.304526329040527,37373000,0.0,0.0
2023-10-23 00:00:00-04:00,13.129467727398069,13.433518488685259,13.064972377635101,13.074185371398926,16855600,0.0,0.0
2023-10-24 00:00:00-04:00,13.101826002667872,13.267671300816941,12.899125217504372,13.055757522583008,19157400,0.0,0.0
2023-10-25 00:00:00-04:00,12.945194773110762,13.184750186508426,12.641144009445746,12.954408645629883,17128200,0.0,0.0
2023-10-26 00:00:00-04:00,12.982047340924082,13.470371084685391,12.908338129740605,13.29531192779541,13223800,0.0,0.0
2023-10-27 00:00:00-04:00,13.166322739697723,13.240031964153768,12.87148584187354,12.908340454101562,10744000,0.0,0.0
2023-10-30 00:00:00-04:00,13.074186002783888,13.212391460114413,12.853058325474986,13.101827621459961,14051400,0.0,0.0
2023-10-31 00:00:00-04:00,13.184749354003957,13.461158482658734,13.157107738191927,13.387449264526367,9568600,0.0,0.0
2023-11-01 00:00:00-04:00,13.359808104198429,13.516440407438857,13.24003040885674,13.396662712097168,9314900,0.0,0.0
2023-11-02 00:00:00-04:00,13.534868881506343,14.225893520791248,13.4519466628861,14.216680526733398,9298700,0.0,0.0
2023-11-03 00:00:00-04:00,14.612865996103823,14.880062129342663,14.456233689169,14.502302169799805,12918000,0.0,0.0
2023-11-06 00:00:00-05:00,14.520730922573932,14.622080884057983,14.198252414432392,14.262747764587402,8446000,0.0,0.0
2023-11-07 00:00:00-05:00,14.161396450663657,14.262746402468599,14.078473363421812,14.152182579040527,6646800,0.0,0.0
2023-11-08 00:00:00-05:00,14.115328092964893,14.170610444497276,13.94948279573408,14.050832748413086,6332100,0.0,0.0
2023-11-09 00:00:00-05:00,14.124543620051487,14.198252844944541,13.792852108032742,13.838920593261719,6527300,0.0,0.0
2023-11-10 00:00:00-05:00,13.912630109051447,13.967911589535474,13.709929297015677,13.93105697631836,6380400,0.0,0.0
2023-11-13 00:00:00-05:00,13.79285147716188,13.921842175483189,13.69150063855716,13.811278343200684,5927200,0.0,0.0
2023-11-14 00:00:00-05:00,14.290388089156298,14.870847945400063,14.271960345817428,14.668148040771484,8531500,0.0,0.0
2023-11-15 00:00:00-05:00,14.695789787983703,15.018267410447882,14.668149049757224,14.926132202148438,9286000,0.0,0.0
2023-11-16 00:00:00-05:00,14.898491066316154,14.999841907557936,14.62208103907632,14.815567970275879,9392700,0.0,0.0
2023-11-17 00:00:00-05:00,14.9629851558814,15.138045205806382,14.843208336900954,15.119617462158203,6685000,0.0,0.0
2023-11-20 00:00:00-05:00,15.03669442156401,15.091975895320333,14.815566769172346,15.018266677856445,5744900,0.0,0.0
2023-11-21 00:00:00-05:00,14.926132281439507,14.972199885833952,14.686575993698959,14.70500373840332,6156400,0.0,0.0
2023-11-22 00:00:00-05:00,14.852422444715886,14.898490047201946,14.622080038869624,14.77871322631836,3770000,0.0,0.0
2023-11-24 00:00:00-05:00,14.824781209042099,14.870848812709736,14.705003506403166,14.787925720214844,2510400,0.0,0.0
2023-11-27 00:00:00-05:00,14.668148704226388,14.806353270786381,14.548371003155562,14.714217185974121,6079200,0.0,0.0
2023-11-28 00:00:00-05:00,14.723430737489934,14.815567704477985,14.576012293255644,14.74185848236084,9558000,0.0,0.0
2023-11-29 00:00:00-05:00,14.907705718674306,15.303893474397036,14.889277972508923,15.174901008605957,7337000,0.0,0.0
2023-11-30 00:00:00-05:00,15.28546318205104,15.488163084005652,15.211753967034243,15.368386268615723,10424000,0.0,0.0
