Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,30.045770462170772,30.415301603138275,30.02682149109872,30.216323852539062,5167000,0.0,0.0
2023-07-20 00:00:00-04:00,30.1784235640539,30.832210946371454,30.1784235640539,30.727983474731445,7862800,0.0,0.0
2023-07-21 00:00:00-04:00,30.90801131533848,31.069091125458243,30.73745792320764,30.870113372802734,23786200,0.0,0.0
2023-07-24 00:00:00-04:00,30.85116341641703,30.908012138981277,30.62375768268548,30.661659240722656,6954900,0.0,0.0
2023-07-25 00:00:00-04:00,30.604807536629515,30.671133457320558,30.42478055396691,30.62375831604004,5967100,0.0,0.0
2023-07-26 00:00:00-04:00,30.538484575227965,31.012243262925253,30.481632231487193,30.832216262817383,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.054513514698876,32.556696550886315,31.921858050232398,31.988183975219727,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.17768350769219,32.31033533845849,31.78920159709458,32.1397819519043,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,31.893433698909156,32.2819156659109,31.514425314984216,32.22506332397461,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.35770733521694,32.376654494664045,31.959748311507433,32.3387565612793,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.3671852486054,32.84094381700682,32.2819085617135,32.65143966674805,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.70829681221631,32.70829681221631,32.139784277730925,32.149261474609375,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.04503524202252,32.187164284793695,31.808155913731706,31.836580276489258,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.035558919275694,32.18716153183562,31.855528331897943,32.0450325012207,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,31.931330952211436,31.997656868276223,31.4859967033553,31.675500869750977,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.656553920245905,32.130312586286394,31.55232643539831,31.855531692504883,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,31.997657930475352,32.13978334912162,31.637600363820177,31.647077560424805,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.703928864442428,32.0639864604251,31.68497808418105,32.026084899902344,6299500,0.0,0.0
2023-08-14 00:00:00-04:00,32.17768772909899,32.253490850619414,31.874482472000835,31.969236373901367,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,31.865004401633072,31.87447798324311,31.58074996494546,31.713401794433594,6187000,0.0,0.0
