Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,141.25113992147558,143.0416833038069,140.74611127234118,142.0408172607422,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,144.6485810925348,145.84228132937787,144.2170124375911,145.71372985839844,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,148.6704146300158,150.13957216759542,147.5226287360982,149.2672576904297,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,147.7246258520097,148.83567464341013,147.4216087240668,148.14700317382812,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,148.83567420555073,149.184605565984,146.20036253990796,146.60438537597656,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,145.4566052070781,145.9983567531309,143.71196234867665,145.8789825439453,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,147.954225775321,150.571169709537,147.4859200735631,150.27734375,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,146.83398165689067,148.47760516588232,145.86066129849846,146.6136016845703,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,147.84400927345632,148.18376344601378,146.07183447194862,146.8155975341797,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,145.0250666173272,146.7237815809252,143.445711876549,146.59523010253906,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,147.70626885874753,148.23884318469104,146.2830115752331,146.7880401611328,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,147.37568985252844,150.74558712296974,147.08184997611346,150.7272186279297,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,150.37833099123787,150.81907688185996,149.3131822454302,150.6170654296875,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,150.03857092040374,150.04776217490632,146.09019853649207,146.21875,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,147.39409758010416,148.59697512085808,145.511725652569,145.6586456298828,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,147.56835925021153,150.31244364670144,147.37368595012185,148.09678649902344,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,148.78279147851464,149.48734690480381,147.37366648022532,147.4385528564453,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,146.60421000526898,147.78157167079357,145.26925097439246,147.63323974609375,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648668189648,149.4780992915596,148.2636474228001,149.3483123779297,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.7759531878754,152.6764153455659,150.7759531878754,152.3148651123047,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15042497159482,155.22581021813977,153.50149047651118,154.4748992919922,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.20726177235827,156.1992155931962,154.54906185102482,155.01258850097656,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.8191634312443,156.29195565247227,150.98920817909033,151.8142852783203,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.1980042016117,155.5131989445912,153.5014948792762,154.07626342773438,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46684413632218,156.20848964627766,154.92915149524723,155.0311279296875,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855308918467,156.08795521289738,153.779601613949,154.3543701171875,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,155.624444877648,156.0787061219366,154.26167529049403,155.02186584472656,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38464108129077,156.63494946132582,154.2894913336924,155.00332641601562,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,154.92915988772242,155.62444993864847,153.01016670293689,153.13995361328125,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,154.10408090277173,155.207276699068,153.83524164405745,154.1504364013672,5963000,0.0,0.0
