Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.06320761732176,35.721894396670706,35.053663015412894,35.65507125854492,6488700,0.0,0.0
2023-07-20 00:00:00-04:00,35.46415438401412,35.64553097495892,34.862742426435375,35.39733123779297,6318800,0.0,0.0
2023-07-21 00:00:00-04:00,35.645528261569694,35.77917454383866,35.149125183436354,35.55961227416992,4648700,0.0,0.0
2023-07-24 00:00:00-04:00,35.311409560884954,35.7028037721563,35.22549358077232,35.511878967285156,6093400,0.0,0.0
2023-07-25 00:00:00-04:00,34.27086805538927,34.45224458992661,33.23987644874622,33.91765594482422,13980300,0.0,0.0
2023-07-26 00:00:00-04:00,34.079951158291664,34.71954511867905,33.774472902347235,34.61453628540039,10660900,0.0,0.0
2023-07-27 00:00:00-04:00,32.285265898175126,32.285265898175126,31.17790623367241,31.521570205688477,33284400,0.0,0.0
2023-07-28 00:00:00-04:00,31.28291416268986,32.18025612001708,31.21609101914359,32.170711517333984,12511200,0.0,0.0
2023-07-31 00:00:00-04:00,31.922508643701896,32.92486309562105,31.922508643701896,32.60983657836914,10006400,0.0,0.0
2023-08-01 00:00:00-04:00,32.323449044987626,32.35208649320191,31.550205168909912,31.912961959838867,8903200,0.0,0.0
2023-08-02 00:00:00-04:00,31.550202241133448,32.08479095491568,31.550202241133448,31.855680465698242,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082443895104067,31.521568438466314,30.691049647048477,30.79605484008789,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380326274768,31.43565291401013,30.872426681271506,31.244728088378906,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.18745163509656,31.492933561500497,30.700596756668183,31.473840713500977,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.1301744735965,32.39981781992631,31.072895933754594,32.20889663696289,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.0752445618385,32.25662477172588,31.76976631965626,32.103885650634766,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37118258295649,32.58120026847405,31.83659376599743,32.304359436035156,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.275720354789044,32.39027379492719,31.903415301560695,32.170711517333984,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.0084228515625,32.16116197946591,31.836590877472656,32.0084228515625,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.75067164341573,31.807950176117387,31.36882568350106,31.61702537536621,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49293228535217,32.237535119218876,31.416560896448782,31.426105499267578,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.368829835121378,31.492931518272478,30.719687611606933,30.767417907714844,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528760304971005,30.901061682584768,30.45239074492731,30.69104766845703,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.738777597986797,31.044255834557106,30.328290534797727,30.47148323059082,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.5478515625,30.624222939368337,29.917802269686945,30.070541381835938,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.060995783020463,30.261467011202555,29.95598695774442,30.137365341186523,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.87962083342214,30.309200785470864,29.803251266479492,29.803251266479492,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.83189053688077,29.97508324729898,29.469135549101708,29.803251266479492,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.965533105637956,30.309197024634308,29.478676493991085,29.679147720336914,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.68869454745289,30.519213268627144,29.68869454745289,30.366474151611328,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.28055900391465,30.38556783255024,30.013266452178886,30.194643020629883,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318745212082423,30.404661196833562,29.946443825356805,30.166006088256836,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.32829248278223,30.404662046830023,29.84143582917981,29.99417495727539,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830954683029464,30.01337815830772,29.36049568365729,29.542919158935547,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.707612163337267,29.629329103177795,28.56359440653613,28.77482032775879,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736415683072988,28.918839146855625,28.189147123010162,28.25635528564453,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356502376112,28.400374618370762,27.910712766002362,28.35236930847168,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.534787102316898,28.60199709090952,27.977917158686864,28.237150192260742,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.323561103195313,28.43877639480419,27.99711991346925,28.112335205078125,4291900,0.0,0.0
