Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,38.60687848044597,38.946729069537376,38.52191745370082,38.70883560180664,4933900,0.0,0.0
2023-07-27 00:00:00-04:00,38.79379548422541,39.040186991995945,38.71732926598819,38.74281692504883,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,38.81928270329029,38.94672747925958,38.59838209813951,38.64936065673828,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,38.479437024869654,38.74281815299151,38.41146561047987,38.58988571166992,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,38.81078646686575,39.2610857075306,38.165071045969384,38.3859748840332,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,38.275525051653645,38.29251790481997,37.47688039916891,37.867706298828125,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,37.808227113818084,37.85070761966758,37.468376584912384,37.638301849365234,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,37.61281767897262,37.80823061682961,37.31544762836447,37.383419036865234,8077100,0.0,0.0
2023-08-07 00:00:00-04:00,37.40890823350203,37.57883352068942,37.30695435761171,37.485374450683594,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,37.38341888090548,37.64680322616444,37.15402023975513,37.58732986450195,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,37.604326681505604,37.893198739674126,37.44289941763863,37.45989227294922,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,37.47688307174796,37.672296035513,37.2389895925654,37.315452575683594,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,37.289957970755246,37.3154456270485,37.06055934095106,37.15401840209961,7164300,0.0,0.0
2023-08-14 00:00:00-04:00,37.21349133961002,37.3324380557055,36.90762650333312,36.984092712402344,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,36.86514850084937,36.86514850084937,36.54229079161669,36.59326934814453,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,36.55079071389066,36.72071600331495,36.28740635323025,36.32139205932617,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,36.36387380102351,36.5422939024772,36.07500177155092,36.168460845947266,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,36.16845679923462,36.63574887787785,36.15146394751331,36.45732879638672,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,36.380863797776954,36.55078907960341,36.168458005757685,36.30439758300781,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,36.30439320577134,36.50830416758849,36.27890555093975,36.33837890625,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,36.516803092851696,36.64424786350053,36.355375858944306,36.63574981689453,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,36.60176663540636,36.98409445774022,36.50830757090517,36.8736457824707,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,37.052067286168764,37.28146593300073,36.899134854947455,37.10304260253906,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,37.162516303122835,37.46837790061246,37.162516303122835,37.35792922973633,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,37.417402967361696,37.6637944499142,37.04356672043927,37.570335388183594,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,37.64679813980202,37.85070585479391,37.53634623689951,37.825218200683594,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,37.8762002298274,38.029129409594304,37.561837341996274,37.570335388183594,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,37.75725308490814,37.82522449525316,37.238985665775964,37.47687911987305,6659900,0.0,0.0
2023-09-05 00:00:00-04:00,37.43440461051121,37.77425199355575,37.41741175520062,37.45989227294922,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,37.38341660876997,37.40890426477473,36.91612454937133,36.984092712402344,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,37.15401787624826,37.281462638020706,36.89063354774417,37.14552307128906,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,37.238983529185624,37.46837892330038,37.07755305940592,37.45138931274414,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,37.57033467128802,38.131085789916725,37.53634896929721,37.77424240112305,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,37.83372090194597,38.25853251141245,37.82522609582101,38.12259292602539,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,38.23304714437304,38.23304714437304,37.89319654000083,38.0206413269043,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,38.06406550167745,38.350720257506275,37.88165064630711,38.30728530883789,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,38.15962022816437,38.33335009627488,37.77741716921856,37.81216049194336,28877500,0.0,0.0
2023-09-18 00:00:00-04:00,37.99457841201175,38.00326341422721,37.551567085726376,37.65580368041992,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,37.66449714031704,37.74267542541986,37.34309899650412,37.40390396118164,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,37.48207961395435,37.73398445837503,37.36046637951803,37.38652801513672,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,37.351783631010406,37.447335235594835,37.091190454448686,37.27360534667969,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,37.2214837010766,37.29966198186855,36.74372901340217,36.76979064941406,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,36.665554056479074,36.7524206616904,36.38758754704718,36.561317443847656,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,36.56131230823871,36.648175587626554,36.3528357986375,36.396270751953125,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,36.40496063232422,36.49182392335083,36.12699412469249,36.40496063232422,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,36.47445664064127,36.69161819805165,36.29203841406353,36.60475158691406,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,36.70029925642885,36.813224181955114,36.41364444092881,36.52656936645508,5796400,0.0,0.0
2023-10-02 00:00:00-04:00,36.50051213952553,36.517885460407165,35.94457912580194,36.118309020996094,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,35.92720520857682,35.96195184976333,35.536313779283766,35.7274169921875,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,35.74478466072671,36.2312243059325,35.60580143157912,36.179107666015625,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,36.28334976075102,36.60474790558116,36.196483158349594,36.47445297241211,7151400,0.0,0.0
