Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,26.727419361499372,26.973056828732176,26.358959556655456,26.37785530090332,10826300,0.0,0.0
2023-09-18 00:00:00-04:00,26.51956749895433,26.604596538762653,26.01884293341333,26.358957290649414,5810000,0.0,0.0
2023-09-19 00:00:00-04:00,26.66128563141931,26.66128563141931,25.91492171511605,26.01884651184082,5212200,0.0,0.0
2023-09-20 00:00:00-04:00,25.754312591906896,26.103874883558525,25.41419637127502,25.43309211730957,4993300,0.0,0.0
2023-09-21 00:00:00-04:00,25.518118963963744,25.57480439516396,24.54500975137369,24.658382415771484,7253000,0.0,0.0
2023-09-22 00:00:00-04:00,24.856782383953018,25.244136135053207,24.592249169736718,24.611143112182617,8300700,0.0,0.0
2023-09-25 00:00:00-04:00,24.658383513076682,25.27248081739904,24.658383513076682,25.1024227142334,6055000,0.0,0.0
2023-09-26 00:00:00-04:00,24.75285950618139,25.215794435164508,24.72451588938747,24.8851261138916,5263300,0.0,0.0
2023-09-27 00:00:00-04:00,25.357510732264128,25.792102075596233,25.187452623308953,25.640939712524414,4937100,0.0,0.0
2023-09-28 00:00:00-04:00,25.56535839809934,26.113322411885736,25.546464454311707,26.0093994140625,4868100,0.0,0.0
2023-09-29 00:00:00-04:00,25.952711755534473,26.07553229914716,25.518120421514134,25.555910110473633,4998800,0.0,0.0
2023-10-02 00:00:00-04:00,25.461435294102202,25.49922498351739,24.68672593811972,24.86623191833496,7588900,0.0,0.0
2023-10-03 00:00:00-04:00,24.86623036936232,24.97015516227599,24.56390566488334,24.8851261138916,5016300,0.0,0.0
2023-10-04 00:00:00-04:00,24.733965772471958,24.837890573834496,24.034839386027446,24.403297424316406,7253800,0.0,0.0
2023-10-05 00:00:00-04:00,24.24268616237764,24.762306543238658,24.204896473841043,24.667831420898438,6375800,0.0,0.0
2023-10-06 00:00:00-04:00,24.989050888197266,25.631489983738025,24.904021839876197,25.319717407226562,7578300,0.0,0.0
2023-10-09 00:00:00-04:00,25.877129812222126,26.614047646166163,25.801548634535358,26.595151901245117,7501600,0.0,0.0
2023-10-10 00:00:00-04:00,26.642390291153216,26.793552641009622,26.500674011415153,26.53846549987793,4565500,0.0,0.0
2023-10-11 00:00:00-04:00,26.45343719752489,26.76520977813011,26.160560361682997,26.68962860107422,5721600,0.0,0.0
2023-10-12 00:00:00-04:00,26.746313623947298,27.02029651282928,26.64239063333463,26.991952896118164,4916700,0.0,0.0
2023-10-13 00:00:00-04:00,27.388755574159937,27.7099760345921,27.218697471343212,27.483232498168945,6189800,0.0,0.0
2023-10-16 00:00:00-04:00,27.492682299002343,27.62494892069317,27.27538661993954,27.59660530090332,4124200,0.0,0.0
2023-10-17 00:00:00-04:00,27.558812136410484,27.95561375346874,27.558812136410484,27.776107788085938,5023100,0.0,0.0
2023-10-18 00:00:00-04:00,28.002849779112548,28.23904116200519,27.87058318133179,28.06898307800293,4969500,0.0,0.0
2023-10-19 00:00:00-04:00,28.06898417492002,28.14456715031675,27.813898840945306,27.96506118774414,4505000,0.0,0.0
2023-10-20 00:00:00-04:00,27.861139578502424,27.91782501452245,27.247042249292488,27.33207130432129,5296800,0.0,0.0
2023-10-23 00:00:00-04:00,27.086429841789705,27.16201101775923,26.736865776682308,26.831342697143555,5862400,0.0,0.0
2023-10-24 00:00:00-04:00,27.029743793445768,27.11477283972064,26.77465665462115,26.79355239868164,4679300,0.0,0.0
2023-10-25 00:00:00-04:00,26.803000907738667,26.954163259820596,26.538465890596605,26.670732498168945,6799200,0.0,0.0
2023-10-26 00:00:00-04:00,26.330617742281014,26.727419361499372,26.113320287425296,26.37785530090332,11157800,0.0,0.0
2023-10-27 00:00:00-04:00,26.49122815218987,26.519569966765225,25.999949610246873,26.170007705688477,6661700,0.0,0.0
2023-10-30 00:00:00-04:00,26.037737841962816,26.226691671227048,25.55590719913656,25.82044219970703,7163400,0.0,0.0
2023-10-31 00:00:00-04:00,25.93381674627281,26.09442697224453,25.68817747113975,25.981054306030273,7943900,0.0,0.0
2023-11-01 00:00:00-04:00,25.971604367323454,26.38730170770545,25.716517240134692,26.028289794921875,6438000,0.0,0.0
2023-11-02 00:00:00-04:00,25.943263685590512,26.699077281007465,25.77320738356922,26.51957130432129,9721400,0.0,0.0
2023-11-03 00:00:00-04:00,26.576253435734763,26.689626091657757,26.34006205439266,26.491226196289062,8826900,0.0,0.0
2023-11-06 00:00:00-05:00,26.491231508654938,26.566812693761044,25.688180290654074,25.92437171936035,8123700,0.0,0.0
2023-11-07 00:00:00-05:00,26.217243945922743,26.49122681968567,25.669280000394156,25.933815002441406,13972800,0.0,0.0
2023-11-08 00:00:00-05:00,25.896022465443767,26.047184802770182,25.300820987470647,25.395296096801758,9768000,0.0,0.0
2023-11-09 00:00:00-05:00,25.546462737414334,25.631489983738025,25.10242175129377,25.319717407226562,10085400,0.0,0.0
2023-11-10 00:00:00-05:00,25.612594098428684,25.66927952567718,25.22524037523569,25.48032569885254,7132700,0.0,0.0
2023-11-13 00:00:00-05:00,25.64093819082634,25.6598339355883,25.376404972148514,25.499223709106445,5308200,0.0,0.0
2023-11-14 00:00:00-05:00,25.527567136409786,25.933816635783778,25.47087990254547,25.70707130432129,5503400,0.0,0.0
2023-11-15 00:00:00-05:00,25.773695679914105,26.13536417163546,25.74514218767008,25.84031867980957,5005100,0.2,0.0
2023-11-16 00:00:00-05:00,25.50720265525313,25.754660816346295,24.94566333110723,25.05987548828125,7859400,0.0,0.0
2023-11-17 00:00:00-05:00,25.240712927011383,25.73562929389572,25.18360593559647,25.459617614746094,7282500,0.0,0.0
2023-11-20 00:00:00-05:00,25.61189860887661,25.640452103819694,25.18360526143422,25.392993927001953,4954500,0.0,0.0
2023-11-21 00:00:00-05:00,25.307332142002654,25.402508631421927,25.078909656600715,25.250226974487305,4355400,0.0,0.0
2023-11-22 00:00:00-05:00,24.76482985813988,25.392992180968832,24.51737169833747,25.383474349975586,5048500,0.0,0.0
2023-11-24 00:00:00-05:00,25.26926239392125,25.535756217824908,25.2026393917805,25.47865104675293,2172900,0.0,0.0
2023-11-27 00:00:00-05:00,25.307330861323006,25.307330861323006,24.86000374363214,25.00276756286621,4951500,0.0,0.0
2023-11-28 00:00:00-05:00,25.097945547534398,25.316850204466256,24.80289824609696,24.812416076660156,5316700,0.0,0.0
2023-11-29 00:00:00-05:00,24.879038752874404,24.993250902812232,24.7172392660778,24.831451416015625,4174400,0.0,0.0
2023-11-30 00:00:00-05:00,25.0218054542318,25.35492045703743,24.707722482431148,24.983734130859375,8915600,0.0,0.0
2023-12-01 00:00:00-05:00,24.936146749365328,25.269261751601626,24.840970256437554,24.879039764404297,6027200,0.0,0.0
2023-12-04 00:00:00-05:00,24.63158007445639,24.955179041047238,24.479298421394876,24.545923233032227,8082100,0.0,0.0
2023-12-05 00:00:00-05:00,24.65061774132842,24.707722912039365,24.108114081222848,24.117631912231445,5458000,0.0,0.0
2023-12-06 00:00:00-05:00,23.974868221971725,24.070044717289466,23.479951898592006,23.584646224975586,8607400,0.0,0.0
2023-12-07 00:00:00-05:00,23.755959392154864,23.813066372910388,23.270562763116253,23.394290924072266,8554000,0.0,0.0
2023-12-08 00:00:00-05:00,23.518020883066686,23.603679545408415,23.365739220090422,23.50850486755371,4829700,0.0,0.0
2023-12-11 00:00:00-05:00,23.375259974449428,23.69885900258114,23.22297829242754,23.660789489746094,7848000,0.0,0.0
2023-12-12 00:00:00-05:00,23.403811524537897,23.432365018295574,23.108766017071343,23.24201202392578,6526500,0.0,0.0
2023-12-13 00:00:00-05:00,23.318152521683523,23.50850551330292,23.08021218982961,23.470434188842773,8660800,0.0,0.0
2023-12-14 00:00:00-05:00,23.803552447715717,24.34605614650664,23.803552447715717,24.336538314819336,9206900,0.0,0.0
2023-12-15 00:00:00-05:00,24.146183234641303,24.241357905490286,23.755959459730445,23.91775894165039,19496600,0.0,0.0
2023-12-18 00:00:00-05:00,24.574479409432048,24.707725426430965,24.269916047525477,24.29846954345703,6777100,0.0,0.0
2023-12-19 00:00:00-05:00,24.146185594520123,24.431713265653514,24.041491267945574,24.422195434570312,4871300,0.0,0.0
2023-12-20 00:00:00-05:00,24.460266525719046,24.583994697939815,23.96535020615468,24.012937545776367,5341600,0.0,0.0
2023-12-21 00:00:00-05:00,24.165218076902967,24.517370545735144,24.06052557158034,24.498334884643555,4782900,0.0,0.0
2023-12-22 00:00:00-05:00,24.650615896227723,24.698205047708665,24.4602647363255,24.536405563354492,3901800,0.0,0.0
2023-12-26 00:00:00-05:00,24.63157987135013,24.812415013622246,24.54592303063227,24.660133361816406,2895400,0.0,0.0
2023-12-27 00:00:00-05:00,24.70772399695518,24.831453990159297,24.46978365731421,24.583995819091797,3249000,0.0,0.0
2023-12-28 00:00:00-05:00,24.61254858827993,24.745794593644387,24.412677764892578,24.412677764892578,3720500,0.0,0.0
2023-12-29 00:00:00-05:00,24.441229717136295,24.526888376709387,24.2128072300549,24.28894805908203,4075600,0.0,0.0
2024-01-02 00:00:00-05:00,24.46978229005232,24.698206600844163,24.336536288207594,24.450748443603516,5233400,0.0,0.0
2024-01-03 00:00:00-05:00,24.460266586525112,24.726758593614058,24.33653659865612,24.64109992980957,4181100,0.0,0.0
2024-01-04 00:00:00-05:00,24.802900442088593,24.831453936306247,24.117632918931417,24.165220260620117,6989300,0.0,0.0
2024-01-05 00:00:00-05:00,24.422195434570312,24.469782774645655,24.060526930111976,24.422195434570312,8725500,0.0,0.0
2024-01-08 00:00:00-05:00,24.003418021533726,24.346052651729778,23.603678224751842,24.3174991607666,6894100,0.0,0.0
2024-01-09 00:00:00-05:00,24.384124388719215,24.612546874297266,24.165217918283936,24.50785255432129,8716800,0.0,0.0
2024-01-10 00:00:00-05:00,24.317500429963584,24.336536091599225,23.889208935205332,24.14618492126465,5252000,0.0,0.0
2024-01-11 00:00:00-05:00,24.2413628818199,24.336539387547447,23.94631734787128,23.96535301208496,7488900,0.0,0.0
2024-01-12 00:00:00-05:00,24.40316132128969,24.650619499137278,24.165220975129408,24.336538314819336,4902700,0.0,0.0
2024-01-16 00:00:00-05:00,24.127151083111478,24.146186746185798,23.603681240612204,23.622716903686523,8744700,0.0,0.0
2024-01-17 00:00:00-05:00,23.41332833193498,23.794032488685833,23.34670533142116,23.403810501098633,7517900,0.0,0.0
2024-01-18 00:00:00-05:00,23.375256686927226,23.470433178640388,23.08972902712833,23.4228458404541,6650200,0.0,0.0
2024-01-19 00:00:00-05:00,23.32766942208451,23.32766942208451,23.0326239306526,23.20393943786621,7490100,0.0,0.0
2024-01-22 00:00:00-05:00,23.080211841807092,23.33718783201618,22.899376684029512,23.17538833618164,6860500,0.0,0.0
2024-01-23 00:00:00-05:00,23.099250208763067,23.537059592678293,23.099250208763067,23.441883087158203,6876900,0.0,0.0
2024-01-24 00:00:00-05:00,23.622715401932098,23.889209222008642,23.58464589354438,23.813068389892578,7376400,0.0,0.0
2024-01-25 00:00:00-05:00,23.974867554544044,24.079560062672467,23.73692723054396,24.04149055480957,6597300,0.0,0.0
2024-01-26 00:00:00-05:00,24.117632812670436,24.19377364824132,23.78451597629507,24.070045471191406,7025000,0.0,0.0
2024-01-29 00:00:00-05:00,23.91776016038014,23.91776016038014,23.641750333241138,23.851137161254883,5374000,0.0,0.0
2024-01-30 00:00:00-05:00,23.632233897650572,24.165219737456187,23.584646556992112,24.089078903198242,6827200,0.0,0.0
2024-01-31 00:00:00-05:00,24.108114337643432,24.108114337643432,23.670304998635128,23.679821014404297,5690000,0.0,0.0
2024-02-01 00:00:00-05:00,23.717891167968578,23.851137166246982,23.28959786587289,23.432363510131836,5138700,0.0,0.0
2024-02-02 00:00:00-05:00,23.4228468089813,23.556092813685055,23.213458155486077,23.365739822387695,5345500,0.0,0.0
2024-02-05 00:00:00-05:00,23.251530034487384,23.251530034487384,22.927931030767652,23.023107528686523,4441800,0.0,0.0
2024-02-06 00:00:00-05:00,23.061176661954725,23.403811322729574,22.93744848741974,23.146835327148438,4477600,0.0,0.0
2024-02-07 00:00:00-05:00,23.213455773537174,23.26104492414869,22.985033296623335,23.184904098510742,4960900,0.0,0.0
2024-02-08 00:00:00-05:00,23.137316321619586,23.50850445706586,23.08972898352317,23.318151473999023,5154500,0.0,0.0
2024-02-09 00:00:00-05:00,23.194420981230458,23.346702626286234,23.032621506441146,23.127796173095703,4953100,0.0,0.0
2024-02-12 00:00:00-05:00,23.242010687733153,23.47995100934576,23.21345719561703,23.4228458404541,6410400,0.0,0.0
2024-02-13 00:00:00-05:00,23.346704551507962,23.384774058241,22.80419910400259,22.918411254882812,7629000,0.0,0.0
2024-02-14 00:00:00-05:00,22.975515517640105,23.004069008070566,22.585293558459508,22.756610870361328,7822200,0.0,0.0
2024-02-15 00:00:00-05:00,22.823236195745622,23.584646346882547,22.823236195745622,23.470434188842773,8511000,0.0,0.0
2024-02-16 00:00:00-05:00,23.537058778991376,23.67982262466568,23.24201325588572,23.489471435546875,9213000,0.0,0.0
2024-02-20 00:00:00-05:00,23.422849238326865,23.584648753108766,23.222978395200588,23.441883087158203,6409300,0.0,0.0
2024-02-21 00:00:00-05:00,23.879692647232673,24.926630505406674,23.82258747397685,24.8980770111084,13407400,0.0,0.0
2024-02-22 00:00:00-05:00,24.564959166094923,25.097946812452808,24.469782671006683,25.05987548828125,10142600,0.0,0.0
2024-02-23 00:00:00-05:00,25.040840123693357,25.11698095760041,24.412677790125,24.72675895690918,12210500,0.0,0.0
2024-02-26 00:00:00-05:00,24.850488093919918,25.07891058780339,24.583994276718897,24.669652938842773,6649100,0.0,0.0
2024-02-27 00:00:00-05:00,24.793381959660266,24.945663627474374,24.58399512025104,24.72675895690918,4891100,0.0,0.0
2024-02-28 00:00:00-05:00,24.688687538534218,24.840969194572907,24.203289079158203,24.3079833984375,10329800,0.0,0.0
2024-02-29 00:00:00-05:00,24.355570418407943,24.745792383849093,24.298465251971326,24.536405563354492,6768900,0.0,0.0
2024-03-01 00:00:00-05:00,24.650618445212164,24.936147937601294,24.612548935431363,24.70772361755371,5831000,0.0,0.0
2024-03-04 00:00:00-05:00,25.012289028513447,25.554792709662614,25.012289028513447,25.221675872802734,9784600,0.0,0.0
2024-03-05 00:00:00-05:00,25.21215670256509,25.621414353373478,25.174087194416266,25.402509689331055,7470400,0.0,0.0
2024-03-06 00:00:00-05:00,25.52623728810116,25.630931610010933,24.936146309960172,25.012287139892578,8669100,0.0,0.0
2024-03-07 00:00:00-05:00,25.0693943462166,25.37395769070197,24.879041348242882,24.8980770111084,7173300,0.0,0.0
2024-03-08 00:00:00-05:00,24.888557679951703,25.212156667803303,24.879039849092464,25.088428497314453,5544500,0.0,0.0
2024-03-11 00:00:00-04:00,24.964698622033207,25.193121117644548,24.641099632748656,25.183603286743164,8934000,0.0,0.0
2024-03-12 00:00:00-04:00,25.22167380453454,25.412026785799327,25.126497313902142,25.231191635131836,6200000,0.0,0.0
2024-03-13 00:00:00-04:00,25.48062478915436,25.845182952965246,25.423063647965787,25.595748901367188,6483900,0.21,0.0
2024-03-14 00:00:00-04:00,25.77802696964825,25.82599428044664,25.346313853120243,25.518999099731445,5762000,0.0,0.0
2024-03-15 00:00:00-04:00,25.44225184113762,25.739653211687568,25.31753389779247,25.346315383911133,17454800,0.0,0.0
2024-03-18 00:00:00-04:00,25.509406503325,25.66290410109422,25.365502734145817,25.471031188964844,6355400,0.0,0.0
2024-03-19 00:00:00-04:00,25.47103266699108,26.02746194865176,25.4326591802399,26.01786994934082,7819700,0.0,0.0
2024-03-20 00:00:00-04:00,25.816401361550508,26.16177186693655,25.778027877527435,26.0274600982666,5602900,0.0,0.0
2024-03-21 00:00:00-04:00,26.046647360866572,26.44957900110494,25.99868004910501,26.286487579345703,7043000,0.0,0.0
2024-03-22 00:00:00-04:00,26.286488155694443,26.392018439686492,26.132990558889116,26.180959701538086,6926700,0.0,0.0
2024-03-25 00:00:00-04:00,26.32486435289034,26.794950987605343,26.32486435289034,26.689420700073242,5599200,0.0,0.0
2024-03-26 00:00:00-04:00,26.756574933791814,26.82372990406413,26.305675969223614,26.34404945373535,5997800,0.0,0.0
2024-03-27 00:00:00-04:00,26.286485815956432,26.756572393060203,26.209737024385113,26.727792739868164,5135600,0.0,0.0
2024-03-28 00:00:00-04:00,26.852512864879607,26.910074009726998,26.63186028476811,26.74698257446289,6897400,0.0,0.0
2024-04-01 00:00:00-04:00,26.881294115894757,26.99641640457744,26.593484734516473,26.871700286865234,4857100,0.0,0.0
2024-04-02 00:00:00-04:00,26.881293896550215,27.18828910364675,26.61267217542286,27.149913787841797,7997800,0.0,0.0
2024-04-03 00:00:00-04:00,27.255445020501426,27.322599995650332,27.082759753069478,27.217071533203125,4823300,0.0,0.0
2024-04-04 00:00:00-04:00,27.62000114128774,27.725529595815942,27.159506519413448,27.207475662231445,6730900,0.0,0.0
2024-04-05 00:00:00-04:00,27.188289373180584,27.24585051762288,26.804545360505628,27.16910171508789,9924800,0.0,0.0
2024-04-08 00:00:00-04:00,27.207475189289273,27.313003641983094,26.862104686345983,26.88129234313965,6770700,0.0,0.0
2024-04-09 00:00:00-04:00,27.04438578748531,27.217071051863282,26.564705310806854,26.74698257446289,6042000,0.0,0.0
2024-04-10 00:00:00-04:00,26.64145410209568,27.063571603904197,26.64145410209568,27.034791946411133,5729800,0.0,0.0
2024-04-11 00:00:00-04:00,27.02519766327489,27.140321780820443,26.449580735218674,26.708608627319336,6204000,0.0,0.0
2024-04-12 00:00:00-04:00,26.86210559148511,27.33219221975581,26.392018963214408,26.516735076904297,4570200,0.0,0.0
2024-04-15 00:00:00-04:00,26.66064079693159,26.718201939673545,25.99868125097409,26.085023880004883,4999500,0.0,0.0
2024-04-16 00:00:00-04:00,25.969899764685245,26.132991193983887,25.557374277057175,26.085023880004883,6903300,0.0,0.0
2024-04-17 00:00:00-04:00,26.19055266475449,26.651047301964855,26.056242720062503,26.11380386352539,5467900,0.0,0.0
2024-04-18 00:00:00-04:00,26.180960665707143,26.334458268165346,26.03705506229629,26.11380386352539,4407800,0.0,0.0
2024-04-19 00:00:00-04:00,26.132990585555905,26.670232174922774,26.132990585555905,26.622264862060547,7173800,0.0,0.0
2024-04-22 00:00:00-04:00,26.593483876682882,27.025197019906518,26.334457820584426,26.80454444885254,5311200,0.0,0.0
2024-04-23 00:00:00-04:00,26.583888586042093,27.053977018294486,26.53592127491542,26.986820220947266,4722600,0.0,0.0
2024-04-24 00:00:00-04:00,26.910073644611973,27.360974457666828,26.756576040544385,27.30341148376465,5236500,0.0,0.0
2024-04-25 00:00:00-04:00,27.293817249291457,27.437721012589837,26.9964140646611,27.274629592895508,4417500,0.0,0.0
2024-04-26 00:00:00-04:00,27.15950755959368,27.255444019068246,26.967636470480322,27.140321731567383,4093300,0.0,0.0
2024-04-29 00:00:00-04:00,27.092349977967036,27.313002532625042,27.03478883975964,27.23625373840332,4092600,0.0,0.0
2024-04-30 00:00:00-04:00,27.226662294090644,27.226662294090644,26.238521710703676,26.24811553955078,7061500,0.0,0.0
2024-05-01 00:00:00-04:00,26.13299146846224,26.180960612780805,25.576562203217176,25.816402435302734,5867200,0.0,0.0
2024-05-02 00:00:00-04:00,25.950709804593956,26.2001438407915,25.77802639169003,26.05624008178711,6296900,0.0,0.0
2024-05-03 00:00:00-04:00,27.437721821216606,27.504876790745953,26.64145235567377,27.044384002685547,11386100,0.0,0.0
2024-05-06 00:00:00-04:00,27.101945243284504,27.687155973908155,27.04438410202444,27.1978816986084,6764100,0.0,0.0
2024-05-07 00:00:00-04:00,27.29381855853904,27.456909986056647,26.929260388871118,26.938854217529297,6287100,0.0,0.0
2024-05-08 00:00:00-04:00,26.84291952748424,27.303412354370444,26.73739106497022,26.929262161254883,6100000,0.0,0.0
2024-05-09 00:00:00-04:00,27.06356976002475,27.341785295741136,26.977228963592285,27.332191467285156,5084700,0.0,0.0
2024-05-10 00:00:00-04:00,27.34178587199422,27.389753185449397,26.852511589441406,26.938854217529297,4696700,0.0,0.0
2024-05-13 00:00:00-04:00,26.967634289360085,27.092350395705044,26.746979901464204,26.833322525024414,4316700,0.0,0.0
2024-05-14 00:00:00-04:00,27.006008283479666,27.034789768489894,26.708606924383258,27.015602111816406,4312500,0.0,0.0
2024-05-15 00:00:00-04:00,27.015602352308395,27.025266419262184,26.59997741710612,26.880281448364258,4708000,0.21,0.0
2024-05-16 00:00:00-04:00,27.257247494345165,27.30557520860817,26.94794385487593,27.073598861694336,7723500,0.0,0.0
2024-05-17 00:00:00-04:00,27.170254131312692,27.47955590440176,27.073596866326362,27.24757957458496,4385200,0.0,0.0
2024-05-20 00:00:00-04:00,27.43122557708169,27.701865542699757,27.344236068987815,27.479555130004883,4360700,0.0,0.0
2024-05-21 00:00:00-04:00,27.382899359930303,27.431227071903102,26.889948954754804,26.90928077697754,4204900,0.0,0.0
2024-05-22 00:00:00-04:00,26.938279237176555,26.938279237176555,26.27134610116893,26.570981979370117,5918000,0.0,0.0
2024-05-23 00:00:00-04:00,26.686970028542376,26.802957273304163,26.145690074374002,26.165021896362305,5679600,0.0,0.0
2024-05-24 00:00:00-04:00,26.368001649071697,26.474322980053074,26.136025322043285,26.22301483154297,5008400,0.0,0.0
2024-05-28 00:00:00-04:00,26.35833541634864,26.773960355208104,26.31000586323478,26.638639450073242,4471800,0.0,0.0
2024-05-29 00:00:00-04:00,26.541980274227964,26.696632989460678,26.29067399048636,26.532316207885742,8695400,0.0,0.0
2024-05-30 00:00:00-04:00,26.62897261980577,27.083261185467236,26.59031082223383,26.831953048706055,6311800,0.0,0.0
2024-05-31 00:00:00-04:00,26.92861202277631,27.566547393798828,26.89961429006292,27.566547393798828,14170700,0.0,0.0
2024-06-03 00:00:00-04:00,27.672867284073035,27.701865015274855,26.6289729273983,26.802955627441406,5703500,0.0,0.0
2024-06-04 00:00:00-04:00,26.33900511013967,26.570981447677784,26.01037150439799,26.561315536499023,6036800,0.0,0.0
2024-06-05 00:00:00-04:00,26.67730309256433,26.744962623339788,26.406663125878556,26.638639450073242,5640600,0.0,0.0
2024-06-06 00:00:00-04:00,26.590311279728578,26.822287599903074,26.52265175012567,26.73529624938965,4487500,0.0,0.0
2024-06-07 00:00:00-04:00,26.754629602318886,26.841620957813593,26.48398962482601,26.65797233581543,4761000,0.0,0.0
2024-06-10 00:00:00-04:00,26.735297512504523,27.39256470584362,26.667637979705027,27.179920196533203,6294800,0.0,0.0
2024-06-11 00:00:00-04:00,27.054266471002734,27.431227796381684,26.860953774421976,27.34423828125,4437200,0.0,0.0
2024-06-12 00:00:00-04:00,27.595542463464472,27.61487428469933,26.85128578176195,26.9189453125,5289900,0.0,0.0
