Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,62.89052965104364,63.35822164475744,62.413290842168166,62.66145706176758,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,62.32738989164948,63.04324808819023,61.90741741941134,62.05059051513672,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,62.4419166309642,63.15777475973214,62.298743548793524,62.9764289855957,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,63.00507219461537,63.31050475365462,62.356027096396154,63.19596481323242,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,63.42503129213237,64.19816307173143,63.224591877298806,63.77819061279297,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,65.38171116192635,65.68714368191031,64.11225429239568,64.87583923339844,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,65.52487438021443,65.94483948063974,65.228981437044,65.6871337890625,9269400,0.0,0.0
2023-11-06 00:00:00-05:00,65.61079137446893,66.06894384885842,65.0762862227533,65.13355255126953,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,65.52488940768804,65.69669566883644,64.98083746106582,65.3721694946289,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,65.6298775821307,66.20256264877767,65.6298775821307,65.87803649902344,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,65.92576861642279,66.20256799878965,65.67760239738935,65.80168914794922,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,66.01166782810442,66.15483362837453,65.25762972431149,65.9734878540039,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,65.88758878410265,66.58436064913533,65.8207756421477,66.14530181884766,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,66.66070831079871,67.04250078557898,66.45072936765105,66.90887451171875,7502900,0.0,0.0
2023-11-15 00:00:00-05:00,66.56525940704309,67.47201740941347,66.56525940704309,66.80387878417969,7262100,0.0,0.0
2023-11-16 00:00:00-05:00,67.28111803538698,67.73927044699076,67.10931179129626,67.40520477294922,6440200,0.0,0.0
2023-11-17 00:00:00-05:00,67.76790847318667,67.76790847318667,67.01387030787411,67.41474914550781,5427800,0.0,0.0
2023-11-20 00:00:00-05:00,67.00431381149514,67.89197812775897,66.88023436503772,67.68199920654297,5778200,0.0,0.0
2023-11-21 00:00:00-05:00,67.76790623273254,68.18787868613244,67.6820067484021,67.73927307128906,6057500,0.0,0.0
2023-11-22 00:00:00-05:00,68.07334388406478,68.48376955385916,67.9301707839809,68.23560333251953,3647100,0.0,0.0
2023-11-24 00:00:00-05:00,68.37878178443503,68.60785439324634,68.1878891574401,68.35969543457031,2067700,0.0,0.0
2023-11-27 00:00:00-05:00,68.72238408534845,68.82737719915683,67.97789275622425,68.22605895996094,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,68.29287703380665,68.54103597339423,67.99698401801166,68.17833709716797,5967700,0.0,0.0
2023-11-29 00:00:00-05:00,68.00653832806655,68.15925826041564,67.08069376393998,67.23341369628906,5163600,0.0,0.0
2023-11-30 00:00:00-05:00,67.08068864553347,67.85381321831983,66.75616973718395,67.82518005371094,9089900,0.0,0.0
2023-12-01 00:00:00-05:00,67.64382664388793,67.82517242671392,67.04250112637443,67.59609985351562,5266200,0.0,0.0
2023-12-04 00:00:00-05:00,67.17614019145624,68.16879790710165,67.14750702461534,67.9779052734375,6118900,0.0,0.0
2023-12-05 00:00:00-05:00,67.82517751263032,68.00653059114099,67.14749927462509,67.46247863769531,3992400,0.0,0.0
2023-12-06 00:00:00-05:00,67.76790887705566,68.13060773963538,67.38611638471137,68.04470825195312,6123300,0.0,0.0
2023-12-07 00:00:00-05:00,68.12106323736153,68.69374829305715,67.6247308488959,68.35013580322266,6082700,0.0,0.0
2023-12-08 00:00:00-05:00,68.24515250633512,68.52195190084058,67.8156404733257,67.85381317138672,5321900,0.0,0.0
2023-12-11 00:00:00-05:00,68.57920330760024,69.7054869895801,68.35013075864579,68.48375701904297,6648300,0.0,0.0
2023-12-12 00:00:00-05:00,69.0659940438999,69.08508039021379,68.31195592800357,68.98008728027344,5850100,0.0,0.0
2023-12-13 00:00:00-05:00,69.0087282540073,69.91547899365042,68.95145465045366,69.78185272216797,5504100,0.0,0.0
2023-12-14 00:00:00-05:00,69.70550206953533,69.70550206953533,67.35748790905345,67.4815673828125,8149600,0.0,0.0
2023-12-15 00:00:00-05:00,67.20477527074125,67.83472673716976,66.851615916384,67.4815673828125,15088700,0.0,0.0
2023-12-18 00:00:00-05:00,68.0160799545812,68.2451525535389,67.38612120483927,67.82518005371094,5243900,0.0,0.0
2023-12-19 00:00:00-05:00,67.62474340182192,68.13061541629094,67.53884390446089,67.81564331054688,5096700,0.0,0.0
2023-12-20 00:00:00-05:00,67.16659253208698,67.49111142647641,66.08802816430568,66.17393493652344,9276100,0.0,0.0
2023-12-21 00:00:00-05:00,66.45072953740763,67.27158081155216,66.3361896100552,67.25248718261719,5538100,0.0,0.0
2023-12-22 00:00:00-05:00,67.60564679367785,68.31195814356892,67.52928684177454,67.96834564208984,4109000,0.0,0.0
2023-12-26 00:00:00-05:00,67.9588091230752,68.62694788032086,67.76791649648325,68.44559478759766,4002900,0.0,0.0
2023-12-27 00:00:00-05:00,68.50285618754421,68.97055546857193,68.28333041097612,68.9228286743164,4061500,0.0,0.0
2023-12-28 00:00:00-05:00,68.91802606467347,69.465299044512,68.83161801137241,69.37889099121094,4095300,0.425,0.0
2023-12-29 00:00:00-05:00,69.26367608692337,69.75334372022493,69.23487340117619,69.5421142578125,4658600,0.0,0.0
2024-01-02 00:00:00-05:00,69.48449897611923,71.01109970458766,69.48449897611923,70.89588165283203,6321800,0.0,0.0
2024-01-03 00:00:00-05:00,71.39516361227037,71.46237232157326,70.2814109150225,70.35822296142578,5610000,0.0,0.0
2024-01-04 00:00:00-05:00,70.17579618251796,70.91509931004971,70.12779414741586,70.35822296142578,5218700,0.0,0.0
2024-01-05 00:00:00-05:00,70.14698619629075,70.51183971613645,69.70532796323468,70.17578887939453,3733200,0.0,0.0
2024-01-08 00:00:00-05:00,70.18539340400336,70.88629044726069,70.18539340400336,70.77107238769531,5596700,0.0,0.0
2024-01-09 00:00:00-05:00,70.17578836365838,70.82867603494289,69.74373346987855,70.79987335205078,5078800,0.0,0.0
2024-01-10 00:00:00-05:00,70.76147376487648,70.82868247279994,69.91656324738176,70.16619873046875,4675800,0.0,0.0
2024-01-11 00:00:00-05:00,69.94535964181992,70.14698574745547,69.39808669075225,69.8781509399414,5221500,0.0,0.0
2024-01-12 00:00:00-05:00,70.28140218480736,70.45422560514702,69.8205446140343,70.20459747314453,4494000,0.0,0.0
2024-01-16 00:00:00-05:00,70.08937901335223,70.3198077974089,69.65732412759608,69.94535827636719,6040900,0.0,0.0
2024-01-17 00:00:00-05:00,69.80133558624584,70.46382656272023,69.65732217848947,70.3774185180664,4650700,0.0,0.0
2024-01-18 00:00:00-05:00,70.43502270089944,70.43502270089944,69.7533323898801,70.00296783447266,5121600,0.0,0.0
2024-01-19 00:00:00-05:00,70.05097299514294,70.21419307863314,69.53250273711619,69.94535827636719,6427700,0.0,0.0
2024-01-22 00:00:00-05:00,69.88775331498867,70.54064097791635,69.75333591307995,70.20459747314453,5210200,0.0,0.0
2024-01-23 00:00:00-05:00,70.32941601042872,71.63519141930041,70.27181064171951,71.44316864013672,6295100,0.0,0.0
2024-01-24 00:00:00-05:00,71.22232812609268,71.43355755538086,70.87668130092997,71.00149536132812,6612800,0.0,0.0
2024-01-25 00:00:00-05:00,71.32794543206629,71.64478958750944,70.94389257624421,71.52957153320312,5003800,0.0,0.0
2024-01-26 00:00:00-05:00,71.62558793463012,72.39369370009511,71.31834709348402,72.14405822753906,9517300,0.0,0.0
2024-01-29 00:00:00-05:00,72.26887311885739,72.79694675423904,72.00964163206973,72.70093536376953,9821900,0.0,0.0
2024-01-30 00:00:00-05:00,72.6049248280374,73.45943866611505,72.34568601299833,73.29621124267578,10329200,0.0,0.0
2024-01-31 00:00:00-05:00,70.83827810801358,72.98896385293648,70.64625534202365,72.26886749267578,19236200,0.0,0.0
2024-02-01 00:00:00-05:00,71.81762140872445,73.5362451373718,71.10712097850843,73.48824310302734,9887200,0.0,0.0
2024-02-02 00:00:00-05:00,73.83387928059341,74.12191342051534,73.0369709089318,73.8050765991211,8314800,0.0,0.0
2024-02-05 00:00:00-05:00,73.4114272933629,73.63226008066265,72.2208699547541,72.32648468017578,8487700,0.0,0.0
2024-02-06 00:00:00-05:00,72.30727730381405,72.4705047211865,71.59678424214341,72.24967193603516,6191700,0.0,0.0
2024-02-07 00:00:00-05:00,72.54730644999408,72.75853589008697,71.5871779588075,71.64479064941406,6067800,0.0,0.0
2024-02-08 00:00:00-05:00,71.6159855298656,72.18246518743588,71.4719721065168,71.77921295166016,4848800,0.0,0.0
2024-02-09 00:00:00-05:00,71.48155718677747,71.51036719224108,69.92615385087078,70.25259399414062,7424900,0.0,0.0
2024-02-12 00:00:00-05:00,70.15659479748183,70.71347112994448,69.9453653386029,70.56945037841797,5776400,0.0,0.0
2024-02-13 00:00:00-05:00,70.68466420115267,70.9246963308867,68.72600114349896,69.11005401611328,8809200,0.0,0.0
2024-02-14 00:00:00-05:00,68.87961913739885,69.35008739429044,68.14032338759685,68.56278228759766,7769400,0.0,0.0
2024-02-15 00:00:00-05:00,68.64918417364635,69.1100490527247,68.59157881071107,68.75479888916016,5890400,0.0,0.0
2024-02-16 00:00:00-05:00,68.70679447100865,69.20606540296704,68.22673021154056,69.11005401611328,7077700,0.0,0.0
2024-02-20 00:00:00-05:00,69.61892471783098,70.454231886276,69.36928923837401,70.27181243896484,7733400,0.0,0.0
2024-02-21 00:00:00-05:00,70.6846671060319,70.97270127843032,70.49263699923337,70.85749053955078,7316400,0.0,0.0
2024-02-22 00:00:00-05:00,70.21419552259022,71.38555348054837,70.08938145296489,71.17432403564453,7953300,0.0,0.0
2024-02-23 00:00:00-05:00,71.08791695197527,72.04804547808213,71.03031158447266,71.03031158447266,6732600,0.0,0.0
2024-02-26 00:00:00-05:00,70.95349203531015,71.08790942872373,70.22379238163742,70.36781311035156,7264100,0.0,0.0
2024-02-27 00:00:00-05:00,70.34861265675747,70.78067488108307,70.0989845184707,70.21419525146484,8864100,0.0,0.0
2024-02-28 00:00:00-05:00,70.32941780914736,70.61745931045922,70.02217695950787,70.27181243896484,4628000,0.0,0.0
2024-02-29 00:00:00-05:00,70.68466695885083,70.90549242470985,69.7725404351561,70.1565933227539,9569500,0.0,0.0
2024-03-01 00:00:00-05:00,69.95496563069752,70.06058035554018,69.2828785864254,69.48450469970703,5652800,0.0,0.0
2024-03-04 00:00:00-05:00,69.12925149891299,69.41729297690476,68.4571644838643,68.6587905883789,7258200,0.0,0.0
2024-03-05 00:00:00-05:00,68.38995980317166,68.94682879472352,67.8522828343223,68.0155029296875,8569500,0.0,0.0
2024-03-06 00:00:00-05:00,68.10192085825216,68.9852373988088,68.10192085825216,68.76441192626953,5228900,0.0,0.0
2024-03-07 00:00:00-05:00,68.94682249857742,69.11964591471134,68.1019120892554,68.16912078857422,8339400,0.0,0.0
2024-03-08 00:00:00-05:00,67.90028695206125,69.35967901157616,67.56424345071231,68.9852294921875,7227600,0.0,0.0
2024-03-11 00:00:00-04:00,69.03324140854438,69.69572510002392,69.02363807237825,69.5133056640625,5065300,0.0,0.0
2024-03-12 00:00:00-04:00,69.3308696663971,69.4940897334807,68.7451907666753,68.87960815429688,5862300,0.0,0.0
2024-03-13 00:00:00-04:00,69.1868603781627,69.35968380869498,68.5627826861512,68.63958740234375,6781100,0.0,0.0
2024-03-14 00:00:00-04:00,68.55318095826792,68.65879568636029,67.67946044863096,68.13072204589844,7898500,0.0,0.0
2024-03-15 00:00:00-04:00,68.16911687952049,68.22672223986221,67.34340586369633,67.92908477783203,16858300,0.0,0.0
2024-03-18 00:00:00-04:00,68.16912124692834,68.74519686284852,67.9962978296324,68.46675872802734,8754500,0.0,0.0
2024-03-19 00:00:00-04:00,68.80281327268155,69.55171234639536,68.70679456050344,69.3692855834961,9590900,0.0,0.0
2024-03-20 00:00:00-04:00,69.41729586983811,69.67652735067479,68.44756400039839,69.00444030761719,6713900,0.0,0.0
2024-03-21 00:00:00-04:00,69.12925310223484,69.47489995376195,68.6587921807893,69.33087921142578,5859200,0.0,0.0
2024-03-22 00:00:00-04:00,69.37888825853337,69.80133982225384,69.08124343897667,69.5133056640625,6006000,0.0,0.0
2024-03-25 00:00:00-04:00,69.74373937233841,69.7629460460247,68.0155050005592,68.02510833740234,6786800,0.0,0.0
2024-03-26 00:00:00-04:00,67.87149104217919,67.99630511936329,66.91136247097937,67.24740600585938,11413100,0.0,0.0
2024-03-27 00:00:00-04:00,67.66761677695892,67.95740941637281,67.45509775276983,67.71591186523438,7119600,0.425,0.0
2024-03-28 00:00:00-04:00,68.07332500774812,68.17958451065434,67.45509191988634,67.61930847167969,9931100,0.0,0.0
2024-04-01 00:00:00-04:00,67.76420962411505,67.76420962411505,66.75957899665786,67.3874740600586,8426000,0.0,0.0
2024-04-02 00:00:00-04:00,67.42611554685628,67.64828915462579,66.75957998370777,66.90447998046875,6886100,0.0,0.0
2024-04-03 00:00:00-04:00,66.63400788797401,66.74026003068249,65.58107472735679,65.65835571289062,8755200,0.0,0.0
2024-04-04 00:00:00-04:00,66.2186382896375,66.33455240937228,65.61005968134528,65.89019775390625,13595000,0.0,0.0
2024-04-05 00:00:00-04:00,65.64868718625027,66.10270371848628,65.33957064492867,65.67766571044922,10258400,0.0,0.0
2024-04-08 00:00:00-04:00,65.68731602973071,65.99643251625037,65.23329957798535,65.30091857910156,8835200,0.0,0.0
2024-04-09 00:00:00-04:00,65.61970488567752,65.65834537235894,65.04976691952561,65.55208587646484,8120000,0.0,0.0
2024-04-10 00:00:00-04:00,65.02079496026187,65.22365200837649,64.06446677060146,64.41222381591797,6858500,0.0,0.0
2024-04-11 00:00:00-04:00,64.57644623164508,64.96284380259632,63.95821306609134,64.50882720947266,11259600,0.0,0.0
2024-04-12 00:00:00-04:00,64.10311171677172,64.46053075205667,63.76501661308083,64.42189025878906,7433500,0.0,0.0
2024-04-15 00:00:00-04:00,64.98215636110426,65.08841587081719,63.00188090810572,63.62977600097656,10783500,0.0,0.0
2024-04-16 00:00:00-04:00,63.7939876267281,63.90024712821835,63.27235208393582,63.73603057861328,8581200,0.0,0.0
2024-04-17 00:00:00-04:00,63.97753265768749,64.39290872854373,63.755351674239655,64.24800872802734,6755500,0.0,0.0
2024-04-18 00:00:00-04:00,64.39290939307959,65.0401210494892,64.28664988293231,64.88555908203125,8695700,0.0,0.0
2024-04-19 00:00:00-04:00,65.12705119922288,65.84188918424083,64.80827269535702,65.79358673095703,11020800,0.0,0.0
2024-04-22 00:00:00-04:00,65.93848733481286,67.06869400094783,65.90950881054064,67.04937744140625,10426900,0.0,0.0
2024-04-23 00:00:00-04:00,66.89481070690357,68.37277429856938,66.87549414874182,68.34379577636719,15893900,0.0,0.0
2024-04-24 00:00:00-04:00,67.53236266818439,69.10692367375945,67.48406022148241,68.8847427368164,16596900,0.0,0.0
2024-04-25 00:00:00-04:00,68.8654458914369,69.06830295979546,68.17959369748536,68.3921127319336,10654100,0.0,0.0
2024-04-26 00:00:00-04:00,67.91876476670426,68.7205383561907,67.85114575132106,68.20856475830078,7145100,0.0,0.0
2024-04-29 00:00:00-04:00,68.34379863964595,69.40638626111945,68.33413667520071,69.38706970214844,8544800,0.0,0.0
2024-04-30 00:00:00-04:00,69.58027512175488,70.16952975193682,69.3774180577461,69.49333953857422,11058400,0.0,0.0
2024-05-01 00:00:00-04:00,69.31945201328328,69.40638758519056,67.11699575259682,68.28584289550781,11297500,0.0,0.0
2024-05-02 00:00:00-04:00,68.45005957942278,68.8364570962508,68.05400009794617,68.10230255126953,7423100,0.0,0.0
2024-05-03 00:00:00-04:00,68.27618702971503,68.33414408283028,66.97210174517986,67.51305389404297,8093500,0.0,0.0
2024-05-06 00:00:00-04:00,67.68694246401533,67.74489952572794,66.9141472482139,67.55170440673828,5653400,0.0,0.0
2024-05-07 00:00:00-04:00,67.94775208590124,68.52735214410805,67.65795942671873,68.47904968261719,4316400,0.0,0.0
2024-05-08 00:00:00-04:00,68.47903779038798,68.64325433906527,67.75454521336744,68.03468322753906,6514900,0.0,0.0
2024-05-09 00:00:00-04:00,68.23754566660146,68.23754566660146,67.54203155841564,67.81250762939453,5201700,0.0,0.0
2024-05-10 00:00:00-04:00,67.66762051726455,68.86544637354294,67.58067756169036,68.77850341796875,5363900,0.0,0.0
2024-05-13 00:00:00-04:00,69.048974334526,69.4933288880513,68.78815288511626,69.31945037841797,5541500,0.0,0.0
2024-05-14 00:00:00-04:00,69.55129211268253,69.609249164402,68.85577801236849,69.48367309570312,4924700,0.0,0.0
2024-05-15 00:00:00-04:00,69.51264673257106,69.65754672159866,68.8557731695762,68.9040756225586,5926100,0.0,0.0
2024-05-16 00:00:00-04:00,68.90407602786911,69.5802661540827,68.88475209859465,69.47400665283203,5330100,0.0,0.0
2024-05-17 00:00:00-04:00,69.44502950865026,69.52231048744436,68.73986084443355,68.80747985839844,5827800,0.0,0.0
2024-05-20 00:00:00-04:00,68.84610939867703,68.9427143021072,67.83182424193478,67.88011932373047,4955200,0.0,0.0
2024-05-21 00:00:00-04:00,68.20856400037546,68.47904005890275,67.6289713935427,68.25686645507812,4251900,0.0,0.0
2024-05-22 00:00:00-04:00,67.6772709164936,67.98638748507044,67.00108072583188,67.83183288574219,5372100,0.0,0.0
2024-05-23 00:00:00-04:00,67.35849893224001,67.61931303977136,66.46012776420052,66.5084228515625,4526800,0.0,0.0
2024-05-24 00:00:00-04:00,66.37317918562134,66.92379325030508,65.91916265738887,65.97712707519531,3723600,0.0,0.0
2024-05-28 00:00:00-04:00,65.61971445840595,66.0447525039877,64.83726475623985,65.27195739746094,6177700,0.0,0.0
2024-05-29 00:00:00-04:00,64.71167408806157,64.99181209864948,64.3735790304277,64.65371704101562,5173300,0.0,0.0
2024-05-30 00:00:00-04:00,64.89522538160381,65.62938003622021,64.75032536991468,65.5810775756836,5823300,0.0,0.0
2024-05-31 00:00:00-04:00,65.27195302951738,66.21862660316606,65.04011746104173,66.19930267333984,7977100,0.0,0.0
2024-06-03 00:00:00-04:00,65.94814985692717,66.09304986562572,64.92420256998649,65.05944061279297,6077900,0.0,0.0
2024-06-04 00:00:00-04:00,65.13671184966051,66.11236390093504,64.66337877069188,65.77426147460938,5178600,0.0,0.0
2024-06-05 00:00:00-04:00,65.55209305363091,65.92882862762373,64.84691699184533,65.66801452636719,5103000,0.0,0.0
2024-06-06 00:00:00-04:00,65.50378392684142,66.44079546875759,65.30092689765121,65.87086486816406,4769400,0.0,0.0
2024-06-07 00:00:00-04:00,65.55209426609558,66.06406788279024,65.34923721249505,65.50379180908203,4189100,0.0,0.0
2024-06-10 00:00:00-04:00,65.1270530152575,65.54242906735385,64.19970337172327,65.01113891601562,6263400,0.0,0.0
2024-06-11 00:00:00-04:00,64.75998064470684,65.34923522674963,64.528145071911,65.2816162109375,3807700,0.0,0.0
2024-06-12 00:00:00-04:00,65.28161645687764,65.37821399841317,63.755350242888305,63.85194778442383,6274300,0.0,0.0
