Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,41.28687743055703,41.59002019215128,40.92195267600283,41.42010498046875,7235000,0.0,0.0
2023-07-27 00:00:00-04:00,42.02058949519692,43.6868912146412,41.653731329210004,43.17136001586914,14795500,0.0,0.0
2023-07-28 00:00:00-04:00,43.501531704188466,43.657927476298646,42.99372328295014,43.248592376708984,7084000,0.0,0.0
2023-07-31 00:00:00-04:00,43.283346583537906,43.54980164049308,42.80643283656977,43.248592376708984,5756500,0.0,0.0
2023-08-01 00:00:00-04:00,43.02655407270189,43.76992298632024,43.02655407270189,43.28721618652344,4731000,0.0,0.0
2023-08-02 00:00:00-04:00,43.2196379487573,44.271938929840694,43.05937893612392,43.636695861816406,6171000,0.0,0.0
2023-08-03 00:00:00-04:00,43.81626432794921,44.561563027943926,43.48029711606821,43.8568115234375,5136500,0.0,0.0
2023-08-04 00:00:00-04:00,43.85680239428917,43.930174020770416,42.84311535256776,42.92421340942383,4309000,0.0,0.0
2023-08-07 00:00:00-04:00,42.92421542345455,43.15977580918068,42.87401203746236,43.01882553100586,3182500,0.0,0.0
2023-08-08 00:00:00-04:00,42.922282961642054,43.030408801330545,42.526463577313756,42.819950103759766,5923000,0.0,0.0
2023-08-09 00:00:00-04:00,42.84891081041046,43.430090874448425,42.74464818744388,43.28141784667969,3718000,0.0,0.0
2023-08-10 00:00:00-04:00,43.5440088707543,43.706197625251754,42.60562686800748,42.91648864746094,5266000,0.0,0.0
2023-08-11 00:00:00-04:00,43.15784339369261,43.254386952620415,42.83346587431969,42.96476364135742,4214000,0.0,0.0
2023-08-14 00:00:00-04:00,42.947391980148375,43.13468246519807,42.53033404657245,42.94932174682617,4154000,0.0,0.0
2023-08-15 00:00:00-04:00,42.69059235692083,43.003383960518995,42.592119016578785,42.874019622802734,2927000,0.0,0.0
2023-08-16 00:00:00-04:00,42.93773261830809,43.06709693755142,42.53032726583583,42.64810562133789,4156000,0.0,0.0
2023-08-17 00:00:00-04:00,42.818020610074136,43.065166966404576,42.167332118690794,42.28511047363281,5725500,0.0,0.0
2023-08-18 00:00:00-04:00,42.1518839182134,42.677071318644586,42.1518839182134,42.34689712524414,3462500,0.0,0.0
2023-08-21 00:00:00-04:00,42.352688970806845,42.52260416172259,41.57649937908258,41.63249206542969,6442000,0.0,0.0
2023-08-22 00:00:00-04:00,41.342867731883565,41.514709002146134,40.28091070456647,41.512779235839844,8691500,0.0,0.0
2023-08-23 00:00:00-04:00,41.19805624076213,41.769580129814244,40.995320285943684,41.433616638183594,7170000,0.0,0.0
2023-08-24 00:00:00-04:00,41.09185847044108,41.725171685788595,40.856298082731385,40.862091064453125,5811000,0.0,0.0
2023-08-25 00:00:00-04:00,41.23268797079054,41.68089221002404,40.9280662969209,41.43253707885742,5944000,0.206,0.0
2023-08-28 00:00:00-04:00,41.58969071707891,42.62191366451665,41.41894821247748,42.49191665649414,8378000,0.0,0.0
2023-08-29 00:00:00-04:00,42.5345981883016,43.36115061419494,42.4162401264383,43.18846893310547,5030000,0.0,0.0
2023-08-30 00:00:00-04:00,43.3068335025951,43.332057964474416,42.924599267676435,43.25832748413086,5224500,0.0,0.0
2023-08-31 00:00:00-04:00,42.97116336264527,42.98474519498676,41.890434388525634,42.39490509033203,10897500,0.0,0.0
2023-09-01 00:00:00-04:00,42.51520188779013,42.81012008633804,42.1756523823884,42.78683853149414,7084000,0.0,0.0
2023-09-05 00:00:00-04:00,42.54624972511085,42.69371069474877,42.090288682944006,42.313419342041016,6146000,0.0,0.0
2023-09-06 00:00:00-04:00,42.08252089898977,42.2493850032143,41.40730766418805,41.85939025878906,5942500,0.0,0.0
2023-09-07 00:00:00-04:00,42.164013479484254,42.77131751941107,41.956403887060915,42.49191665649414,6125500,0.0,0.0
2023-09-08 00:00:00-04:00,42.46863165956174,42.69370147469319,42.063115931018004,42.17953109741211,4930500,0.0,0.0
2023-09-11 00:00:00-04:00,42.317296513242084,42.49774246034383,42.08446613698418,42.23580551147461,3660000,0.0,0.0
2023-09-12 00:00:00-04:00,42.235801079898444,42.425946730738254,42.02625228294432,42.12326431274414,3658500,0.0,0.0
2023-09-13 00:00:00-04:00,42.132969388162415,42.359982135751785,41.678947593755545,41.88849639892578,5116000,0.0,0.0
2023-09-14 00:00:00-04:00,41.89043799338949,41.92148377031527,41.475218768271084,41.89625930786133,5265500,0.0,0.0
2023-09-15 00:00:00-04:00,41.616853620890915,41.68088437192856,41.18223499865867,41.29671096801758,8621500,0.0,0.0
2023-09-18 00:00:00-04:00,41.27342809700627,41.29089203941762,40.52254518721148,40.64672088623047,4806000,0.0,0.0
2023-09-19 00:00:00-04:00,40.408066995159786,40.83104669179847,40.14806928233463,40.774776458740234,4060000,0.0,0.0
2023-09-20 00:00:00-04:00,40.65642194238914,40.666121664871554,40.2315030428436,40.27030563354492,4889000,0.0,0.0
2023-09-21 00:00:00-04:00,40.06657543334202,40.16940876806695,39.46509275944741,39.69598388671875,6288000,0.0,0.0
2023-09-22 00:00:00-04:00,39.70374917744737,40.19269885357405,39.70374917744737,39.785240173339844,3770500,0.0,0.0
2023-09-25 00:00:00-04:00,39.775538667691805,40.345979314144984,39.72121133953166,40.0374755859375,4122500,0.0,0.0
2023-09-26 00:00:00-04:00,39.82016470856138,40.2761256661639,39.368082159519794,39.39330291748047,4282500,0.0,0.0
2023-09-27 00:00:00-04:00,39.21481016346383,39.80077197659463,38.97615474675129,39.389434814453125,5952000,0.0,0.0
2023-09-28 00:00:00-04:00,39.82404561361411,39.89001557100085,39.331217539159084,39.46897506713867,3547000,0.0,0.0
2023-09-29 00:00:00-04:00,39.98121262465387,40.04523968108811,39.220626261702506,39.39719009399414,6715500,0.0,0.0
2023-10-02 00:00:00-04:00,39.546592555215206,39.77360532463658,38.82675165024112,39.48450469970703,6137500,0.0,0.0
2023-10-03 00:00:00-04:00,39.28077710287156,39.624205063213545,39.01495803655141,39.490325927734375,4654000,0.0,0.0
2023-10-04 00:00:00-04:00,39.50972570908102,40.16553579579925,39.46315889632785,39.97150802612305,4976000,0.0,0.0
2023-10-05 00:00:00-04:00,39.38748457620781,39.8744950436788,39.21674206735344,39.80852508544922,5877500,0.0,0.0
2023-10-06 00:00:00-04:00,39.725094729496035,40.03941608090521,39.158532473493906,39.672706604003906,4280500,0.0,0.0
2023-10-09 00:00:00-04:00,39.60479548669896,39.86091108671646,38.873312072650194,39.56210708618164,5109000,0.0,0.0
2023-10-10 00:00:00-04:00,39.4806174113378,39.913296839274174,39.3137533146682,39.7813606262207,5149500,0.0,0.0
2023-10-11 00:00:00-04:00,39.841511684899565,39.934645311979395,39.33315884574378,39.64166259765625,4443500,0.0,0.0
2023-10-12 00:00:00-04:00,39.5271815387089,39.5271815387089,37.7945210394271,38.17481231689453,8066500,0.0,0.0
2023-10-13 00:00:00-04:00,37.73243497379807,39.07510083603828,37.73243497379807,38.94898223876953,8251000,0.0,0.0
2023-10-16 00:00:00-04:00,39.19151714907178,40.126728079154304,39.03823858416396,39.90553665161133,5473500,0.0,0.0
2023-10-17 00:00:00-04:00,39.84151509115289,40.60597991897826,39.84151509115289,40.24314880371094,6886500,0.0,0.0
2023-10-18 00:00:00-04:00,40.23344287570568,40.59433473065309,39.78329950959349,40.235382080078125,5482500,0.0,0.0
2023-10-19 00:00:00-04:00,40.04330105785289,40.151955725455814,39.16047818280706,39.22062683105469,4439500,0.0,0.0
2023-10-20 00:00:00-04:00,39.31375325131565,39.31375325131565,37.749895937988114,37.887657165527344,11062500,0.0,0.0
2023-10-23 00:00:00-04:00,37.827507578570994,38.71615166657756,37.559749349258425,38.45033264160156,7594500,0.0,0.0
2023-10-24 00:00:00-04:00,38.54735336262827,38.9586904823277,38.33780454321703,38.46004104614258,5312500,0.0,0.0
2023-10-25 00:00:00-04:00,38.30093408070051,38.66958646239334,38.048700577924436,38.430931091308594,8721000,0.0,0.0
2023-10-26 00:00:00-04:00,36.3276772393868,37.65288284908586,35.8949978243152,36.6303596496582,17250000,0.0,0.0
2023-10-27 00:00:00-04:00,36.494543394950725,37.31915677615889,36.28305538705248,36.440216064453125,9921500,0.0,0.0
2023-10-30 00:00:00-04:00,36.79916246692414,37.239606095130384,36.100667737576906,37.09602355957031,6735000,0.0,0.0
2023-10-31 00:00:00-04:00,37.01259388912758,37.4937793184126,36.907817642817946,37.36184310913086,4560500,0.0,0.0
2023-11-01 00:00:00-04:00,37.20468420552791,37.3191601910905,36.4926075298076,36.973793029785156,5211000,0.0,0.0
2023-11-02 00:00:00-04:00,37.31721940224843,38.134072304993616,37.134834255092514,37.86631774902344,5315500,0.0,0.0
2023-11-03 00:00:00-04:00,38.322282473886695,38.873320078505195,38.12049415954111,38.66571044921875,6534000,0.0,0.0
2023-11-06 00:00:00-05:00,38.632721739904284,38.84421345901565,38.35914586946981,38.65988540649414,4553500,0.0,0.0
2023-11-07 00:00:00-05:00,38.78600430364353,38.80540745146191,38.33974300613701,38.64824676513672,3743500,0.0,0.0
