Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,17.729882054023676,17.938467987893926,17.68021738321161,17.779544830322266,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.74974848561704,17.83914110688858,17.372304553521477,17.47163200378418,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521290904239848,17.71001282852393,17.292839145350925,17.541156768798828,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.63055240432064,17.640485337242126,17.3027731959645,17.49149513244629,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441833703464198,17.531228221827877,17.223314822193867,17.233247756958008,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.153784622495166,17.461697994290915,17.123985820896834,17.451765060424805,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.40210168520409,17.441831524784362,17.1736498977058,17.193513870239258,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282907465671663,17.282907465671663,16.915398417260437,16.96506118774414,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.382234087736066,17.461695653499476,17.183579226070957,17.302772521972656,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.2829087443709,17.41203498840332,17.183581301541363,17.41203498840332,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.461696740445667,17.541158311155357,17.24317789462234,17.32263946533203,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461696491134358,17.491495290167517,17.263041619939806,17.282907485961914,14910700,0.0,0.0
2023-08-11 00:00:00-04:00,17.263040791834367,17.421965817874355,17.233243888743818,17.302772521972656,18383400,0.0,0.0
2023-08-14 00:00:00-04:00,17.263040409278023,17.292839206221387,16.925330183152212,17.084253311157227,16060800,0.0,0.0
2023-08-15 00:00:00-04:00,16.974994235290062,16.994860101422898,16.766406429921798,16.826004028320312,18240900,0.0,0.0
2023-08-16 00:00:00-04:00,16.826003724514127,16.90546529309747,16.74654215593078,16.85580062866211,9623400,0.0,0.0
2023-08-17 00:00:00-04:00,16.89552899109798,16.955124682023293,16.528018125614036,16.547883987426758,9224200,0.0,0.0
2023-08-18 00:00:00-04:00,16.488291505111064,16.64721464151346,16.309502503030064,16.60748291015625,16532200,0.0,0.0
2023-08-21 00:00:00-04:00,16.597549741716485,16.63728147250971,16.369097973195043,16.567752838134766,11208500,0.0,0.0
2023-08-22 00:00:00-04:00,16.637283031997647,16.726677540148554,16.557821457476106,16.667081832885742,19356800,0.0,0.0
2023-08-23 00:00:00-04:00,16.75647393254746,16.816069631244293,16.567752009742193,16.587617874145508,7993500,0.0,0.0
2023-08-24 00:00:00-04:00,16.567752535439237,16.79620429978683,16.48829096981776,16.597549438476562,10524800,0.0,0.0
