Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,16.54155857081829,16.66436774865205,16.258149865124977,16.31483268737793,13068700,0.0,0.0
2023-07-20 00:00:00-04:00,16.34317459763454,16.40930456624022,16.10700154390076,16.248706817626953,11782300,0.0,0.0
2023-07-21 00:00:00-04:00,16.324279863729426,16.40930229545644,16.21564049026872,16.30538558959961,12403700,0.0,0.0
2023-07-24 00:00:00-04:00,16.51321865858556,16.673816399165307,16.277045616665777,16.390409469604492,11108200,0.0,0.0
2023-07-25 00:00:00-04:00,16.44708922885096,16.711603664104256,16.352619658984985,16.61713409423828,11177500,0.0,0.0
2023-07-26 00:00:00-04:00,16.588793450026703,16.73522138018477,16.45748130041495,16.484878540039062,11314700,0.0,0.0
2023-07-27 00:00:00-04:00,16.683265436559928,16.758840746504692,16.352622779855018,16.399858474731445,8697600,0.0,0.0
2023-07-28 00:00:00-04:00,16.58879249411822,16.65492065171542,16.30538558959961,16.30538558959961,9010300,0.0,0.0
2023-07-31 00:00:00-04:00,16.27704539275968,16.465984544439394,16.267598254989963,16.41874885559082,7359500,0.0,0.0
2023-08-01 00:00:00-04:00,16.447092056274414,16.503773087195178,16.26760002285826,16.447092056274414,10138000,0.0,0.0
2023-08-02 00:00:00-04:00,16.26759902495788,16.551007765891583,16.22036513573095,16.2864933013916,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.15423466339847,16.456535835742773,15.985133976620174,16.3620662689209,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.343173700186828,16.62658243021907,16.220364511806306,16.409303665161133,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.513215644406458,16.67853782468822,16.39512914500105,16.579343795776367,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.42819619676704,17.13199265353792,16.243981512619964,17.070587158203125,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.032800596497047,17.08003448459446,16.503771680147903,16.702157974243164,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806073114648015,16.909043845937962,16.56990009258848,16.645475387573242,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.56990207182055,16.68326412690992,16.513219242418486,16.626583099365234,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.53211351888584,16.664369850442565,16.399857187329115,16.626583099365234,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.503769797172545,16.650197716539758,16.343172073364258,16.343172073364258,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267600162088744,16.35262261012632,16.073938319749267,16.097557067871094,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.21091749289251,16.286492794417477,15.946403036626467,16.03142547607422,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.83303898611313,16.182574035835653,15.823591849383186,16.059764862060547,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.0692156512394,16.17313237703144,15.946404647692901,16.097557067871094,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.12589610984722,16.16840733235599,15.842489161027022,15.861383438110352,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100,0.0,0.0
