Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,29.32812404769621,29.645330428163465,29.31905903265986,29.518447875976562,4215700,0.0,0.0
2023-07-20 00:00:00-04:00,29.627202748683818,30.03504197782886,29.445943942210572,29.998788833618164,3612700,0.0,0.0
2023-07-21 00:00:00-04:00,29.98972582787632,30.252555924775486,29.917219542956566,30.170988082885742,4175600,0.0,0.0
2023-07-24 00:00:00-04:00,30.225368588831437,30.34318958974614,30.053171323871826,30.143800735473633,3210400,0.0,0.0
2023-07-25 00:00:00-04:00,30.180049473010047,30.334123598967768,30.025978804342262,30.20724105834961,3595100,0.0,0.0
2023-07-26 00:00:00-04:00,30.15286201415423,30.406627101022455,30.03504102784112,30.06222915649414,4020100,0.0,0.0
2023-07-27 00:00:00-04:00,30.062232632612165,30.261621485229828,29.980668237221753,30.007856369018555,4415900,0.0,0.0
2023-07-28 00:00:00-04:00,30.218531945783752,30.35592844158616,30.044491492516382,30.255168914794922,3500900,0.35,0.0
2023-07-31 00:00:00-04:00,30.236847128006655,30.273487589360194,29.870452997151393,30.053651809692383,8493700,0.0,0.0
2023-08-01 00:00:00-04:00,30.145253503050156,30.218534435564088,29.67809978806898,29.833816528320312,3801700,0.0,0.0
2023-08-02 00:00:00-04:00,29.824658517712322,30.438370610878206,29.77885618722644,30.081134796142578,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.980373430431225,30.081132960588246,29.760537632113195,29.778854370117188,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.78801645449455,30.007852254444657,29.53154018981041,29.595659255981445,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.650615310350798,29.778853437725616,29.394139055601165,29.403297424316406,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,29.357501214459877,29.42162028387432,28.514789701198083,28.59722900390625,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.53310568848808,28.862862850249677,28.459826513331432,28.652185440063477,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.64302727478873,28.82622435159568,28.34075043829946,28.450668334960938,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.56058603433933,28.66134555534723,28.386547338174783,28.652185440063477,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.743788521957878,28.78042899000608,28.28579315403742,28.304113388061523,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,28.212511205553675,28.294950503484962,27.727037281195557,27.745357513427734,4993100,0.0,0.0
