Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,32.351703487876705,32.804935551938286,32.306380973047794,32.759613037109375,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,32.83212506280023,33.122193247406514,32.60550907745873,32.99528884887695,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,33.01342029383965,33.19471380229564,32.85478977064793,32.92277526855469,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,32.95903300746911,33.09500053857176,32.904643920296515,32.94996643066406,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,32.99529238715869,33.240034634633425,32.877451093936344,33.13125991821289,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,33.04967898943592,33.17658340531036,32.750547646001294,32.95903396606445,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,33.00436346955769,33.17206060199528,32.75961770514339,32.81400680541992,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.95903398323902,32.99529337576089,32.68709545509693,32.777740478515625,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.76867510634308,32.91370920857289,32.65083381769207,32.795867919921875,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,32.22479750862507,33.04061656773399,32.04350400016909,32.92277526855469,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86839042007037,33.063280361679574,32.188542269045676,32.2429313659668,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24292837187631,32.4151553093037,31.96192325070787,31.980052947998047,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.91660060672231,32.093360832225464,31.680921458680157,31.72624397277832,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.644661086448163,31.699050176417078,31.01013553502178,31.236751556396484,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.245815186889118,31.585739186893097,31.21046176306058,31.2911376953125,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.363654501196525,31.504158779208492,31.127975371512242,31.173297882080078,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.209563654984315,31.327404972863956,31.109852036615898,31.31833839416504,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.399918032367935,31.49509635447386,30.91949313281814,31.037334442138672,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.883229446122204,30.910422260693018,30.556901839728937,30.602224349975586,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.5841023174527,30.73819956505661,30.393742215625153,30.42093849182129,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.44812602001563,30.529707918657138,30.266832527713856,30.357481002807617,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,30.357484183920068,30.692874932197668,30.321224790082997,30.511581420898438,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,30.5523737768432,30.5523737768432,30.16712377274322,30.348417282104492,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,30.284966658925367,30.384678267191553,30.108206428957583,30.18525505065918,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,30.294025341299104,30.507044935412257,30.239639714128604,30.357481002807617,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,30.22151406782116,30.720068645027006,30.22151406782116,30.38467788696289,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.457189462383234,30.819776450841566,30.429996648508883,30.683805465698242,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.81071655907635,30.86056890377191,30.556904257418687,30.674745559692383,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.801647544523888,30.810714121304745,30.393738036532305,30.602224349975586,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.620354834094552,30.747259249207175,30.457191026696616,30.52064323425293,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.548167421159242,30.607798217205996,30.286719275416928,30.35552215576172,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.45643231658821,30.45643231658821,29.805105853812357,29.88766860961914,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.942706412614896,30.226173141247923,29.740885576673957,29.860143661499023,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.878488540649414,29.983986740355313,29.777578132094025,29.878488540649414,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,30.089483132352,30.20874121275529,29.841794888188026,29.979400634765625,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.970229235025023,30.29130818870065,29.94454319868777,30.236265182495117,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,30.33717265910574,30.887588669767524,30.309652908410545,30.85089683532715,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,30.860071210043355,30.960981636029928,30.694945694694404,30.786684036254883,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,30.86924350825064,30.896763258059664,30.27295659968515,30.447254180908203,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,30.63990693943149,31.052717238451557,30.548168595624812,30.97933006286621,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,30.823374197809237,31.006847371496377,30.6444888158157,30.685771942138672,12095800,0.0,0.0
2023-09-18 00:00:00-04:00,30.791264950090593,30.88300328158486,30.42890641447218,30.658246994018555,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,30.722470302010006,31.17197594737362,30.649079625524482,31.13528060913086,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,31.35545134099097,31.42975888123163,31.052720028419674,31.20867347717285,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,31.227019634746906,31.704048543910552,31.116933617621353,31.639833450317383,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,31.474704833482285,31.713217514913676,31.30957932346832,31.337099075317383,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,31.291228127170328,31.515980907332775,31.107754970126546,31.48387336730957,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,31.483876567020122,31.745324705054212,31.442596939706203,31.649002075195312,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,31.63065395928813,31.70404462830773,31.17197277629475,31.21784019470215,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,31.217839801080387,31.309578136198173,30.667423788212346,30.960979461669922,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,31.03437228132896,31.176562336294758,30.73622879558075,30.860071182250977,5633300,0.0,0.0
2023-10-02 00:00:00-04:00,30.841723111134478,30.850898694892376,30.172048974662232,30.35552215576172,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,30.199569746921398,30.40597839492664,30.13535465628687,30.373870849609375,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,30.447254830528593,30.538993164281894,30.17204682818791,30.529817581176758,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,30.493124067792262,30.54724670718535,29.57576177753865,29.64914894104004,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,29.47485410566157,29.54824127598499,28.548317896407617,29.383115768432617,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,29.438156974397398,29.873902676400714,29.384951191673146,29.805103302001953,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,29.988573852133044,30.10508136177266,29.644562972139866,29.78675651550293,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,29.81427838659936,30.029859113308348,29.66291274876625,29.759235382080078,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,29.66749819068786,29.66749819068786,28.144676847543863,28.263933181762695,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,28.33732606434271,28.869396225563243,28.309806310141852,28.83270263671875,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,28.9886521570501,29.19047125491831,28.776740617018053,28.970304489135742,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,28.896915948636572,29.080389130742113,28.699682890278595,28.906089782714844,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,28.96113040630762,29.419811601845545,28.92902286259836,29.107908248901367,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,29.135431289548734,29.19047254599634,28.80976804344957,28.851049423217773,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,28.92443512234482,29.126254206629763,28.621705621052506,28.722614288330078,6693400,0.0,0.0
2023-10-23 00:00:00-04:00,28.72261454136763,28.892327835053297,28.534555330570658,28.548316955566406,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,28.667573709914098,29.14460255638223,28.667573709914098,29.08955955505371,7251800,0.0,0.0
2023-10-25 00:00:00-04:00,28.997827934170115,29.46109695653711,28.906091338180904,29.42898941040039,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,29.557416230242584,29.658326649316457,29.19964372158514,29.22716522216797,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,29.14460267860233,29.30055435022745,28.763896458267826,28.841873168945312,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,28.997826135479535,29.16478536503425,28.86480816703258,29.006999969482422,6628500,0.0,0.0
