Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,460.7626954372527,467.5283165829532,449.9435160068002,450.2740173339844,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,456.0968038257456,464.9232163292553,454.02628295211156,462.4736022949219,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,464.9329328070075,466.6632220417107,461.63759018098915,462.6388244628906,2300600,0.0,0.0
2023-07-24 00:00:00-04:00,458.78945222191834,462.0361735947191,456.31067708857756,458.0020751953125,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,459.7323289336898,465.1273236485452,459.02270477595454,462.5610656738281,990300,0.0,0.0
2023-07-26 00:00:00-04:00,462.67766156409385,466.58538497436945,454.29839570009904,456.475830078125,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,457.78815379731225,461.61812456695964,455.9314904310866,457.5451354980469,900200,0.0,0.0
2023-07-28 00:00:00-04:00,456.9716118964066,460.2474937955553,450.30317439660826,453.9970703125,947100,0.0,0.0
2023-07-31 00:00:00-04:00,454.06513315194667,459.7517677425845,452.2570911001754,458.45892333984375,857500,0.0,0.0
2023-08-01 00:00:00-04:00,459.3823714500833,461.0543386558778,453.21943049735705,454.9108581542969,835900,0.0,0.0
2023-08-02 00:00:00-04:00,461.47233664337426,464.2427216255384,457.14659888981697,458.54638671875,963700,0.0,0.0
2023-08-03 00:00:00-04:00,456.18428559181245,457.6326653106022,450.9350957241103,454.9400329589844,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,457.2729422086866,458.29360716826704,449.0686423031036,450.2448425292969,663600,0.0,0.0
2023-08-07 00:00:00-04:00,452.24732374838953,458.8185480394845,451.6543733387937,457.6715087890625,621100,0.0,0.0
2023-08-08 00:00:00-04:00,452.00430224097994,453.95817884196,443.7416801421434,449.7491149902344,938900,0.0,0.0
2023-08-09 00:00:00-04:00,449.8949086188916,451.9362681951608,446.3176864971413,447.47442626953125,711000,0.0,0.0
2023-08-10 00:00:00-04:00,449.02008847229837,457.31187210411474,448.3785165677748,453.0930480957031,665300,0.0,0.0
2023-08-11 00:00:00-04:00,455.54263393051536,462.18188033049347,453.9678802123391,460.82098388671875,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,458.96440654366603,463.23182260611304,456.18429112150795,458.2353515625,864200,0.0,0.0
2023-08-15 00:00:00-04:00,456.59254369629593,458.4880985068058,453.44303568161297,454.7553405761719,648000,0.0,0.0
2023-08-16 00:00:00-04:00,455.5427072956847,458.1478565740867,451.98491552055845,452.1598815917969,682300,0.0,0.0
2023-08-17 00:00:00-04:00,446.68710022302787,452.01407244447006,444.76241412616724,446.551025390625,1065500,0.0,0.0
2023-08-18 00:00:00-04:00,446.03577764802066,451.8779171966607,446.03577764802066,449.85601806640625,619000,0.0,0.0
2023-08-21 00:00:00-04:00,448.94231869393434,453.9776511491629,447.9508146309013,453.24859619140625,729300,0.0,0.0
2023-08-22 00:00:00-04:00,450.6726428580466,454.40540097113217,449.75889153363596,450.361572265625,734200,0.0,0.0
2023-08-23 00:00:00-04:00,450.5656601380395,452.1112529720778,444.3540981270685,446.9981384277344,671100,0.0,0.0
2023-08-24 00:00:00-04:00,446.86209434416685,450.23518977963505,442.1183720373655,443.2654113769531,827900,0.0,0.0
2023-08-25 00:00:00-04:00,445.3748058536084,445.6761461823673,436.54836429257756,439.882568359375,935600,0.0,0.0
2023-08-28 00:00:00-04:00,440.5532878882912,443.18762762663204,439.72701973293425,441.71978759765625,628500,0.0,0.0
2023-08-29 00:00:00-04:00,442.2933179162269,445.19980736963095,440.1255839423089,445.02484130859375,698400,0.0,0.0
2023-08-30 00:00:00-04:00,446.50236951564443,450.2934787246092,444.85959310116476,446.7356872558594,875700,0.0,0.0
2023-08-31 00:00:00-04:00,448.0577164745162,448.0577164745162,428.8884307777229,429.6661071777344,2054900,0.0,0.0
2023-09-01 00:00:00-04:00,433.37942240932085,435.527725742135,427.265102766051,430.0257873535156,1319600,0.0,0.0
2023-09-05 00:00:00-04:00,432.1059284744747,438.5799389513594,431.8629101968078,437.5787048339844,1053800,0.0,0.0
2023-09-06 00:00:00-04:00,437.57877586543094,440.94214106802184,432.8642145803223,433.544677734375,1149900,0.0,0.0
2023-09-07 00:00:00-04:00,436.2950153112859,441.7274972058143,434.2858798131736,439.211181640625,980800,1.48,0.0
2023-09-08 00:00:00-04:00,438.2456256433055,439.6305784143279,435.90488848374497,437.6701965332031,993400,0.0,0.0
2023-09-11 00:00:00-04:00,438.6845459925785,442.41020632137156,435.99268177157194,438.1676330566406,766600,0.0,0.0
2023-09-12 00:00:00-04:00,434.98814865275136,437.11431676511603,424.8254079579823,434.305419921875,1217100,0.0,0.0
2023-09-13 00:00:00-04:00,434.9881153662089,435.9731876631835,429.6239121498094,432.24749755859375,1372000,0.0,0.0
2023-09-14 00:00:00-04:00,435.59282032111327,436.6071507590546,428.9314680612623,433.38861083984375,878600,0.0,0.0
2023-09-15 00:00:00-04:00,431.8671587374924,437.4849525955711,429.95555990237654,431.0089111328125,1581600,0.0,0.0
2023-09-18 00:00:00-04:00,434.3834509807101,434.3834509807101,428.6583876453798,431.78912353515625,786600,0.0,0.0
2023-09-19 00:00:00-04:00,430.1115386255183,431.97438355497457,423.0210484657427,427.94635009765625,1235100,0.0,0.0
2023-09-20 00:00:00-04:00,430.5504647990215,436.45107638416624,424.0256407396596,434.8222961425781,1085700,0.0,0.0
2023-09-21 00:00:00-04:00,435.6610556799708,444.6534115492048,433.63239500648154,439.6988220214844,1340400,0.0,0.0
2023-09-22 00:00:00-04:00,437.16310944233794,440.4206405063229,435.14421107265366,436.0610046386719,820700,0.0,0.0
2023-09-25 00:00:00-04:00,436.79242089239636,443.09291272705667,436.1779710672598,442.82958984375,706200,0.0,0.0
2023-09-26 00:00:00-04:00,439.9036842244115,441.8152828538075,432.4620666405799,437.09478759765625,886000,0.0,0.0
2023-09-27 00:00:00-04:00,437.0070509983677,437.85556572671453,432.91073810362,433.7787780761719,1001500,0.0,0.0
2023-09-28 00:00:00-04:00,436.35354362947925,440.25478233830626,434.37366617531313,436.23651123046875,1045300,0.0,0.0
2023-09-29 00:00:00-04:00,434.55899766954616,434.861341302459,424.38652440506246,424.66937255859375,1374400,0.0,0.0
2023-10-02 00:00:00-04:00,425.2545395508494,429.87752793010486,420.729117861914,429.32159423828125,1174800,0.0,0.0
2023-10-03 00:00:00-04:00,427.62455086501836,428.4145493427282,420.89489010809746,422.8065185546875,887400,0.0,0.0
2023-10-04 00:00:00-04:00,422.796761715384,427.3612040410403,422.2993442359158,427.13690185546875,747600,0.0,0.0
2023-10-05 00:00:00-04:00,425.80065960509296,433.98352158062636,424.5620271062503,432.9106750488281,1088300,0.0,0.0
2023-10-06 00:00:00-04:00,433.15450663127604,441.97131399025324,431.3697031106815,438.8503112792969,1112700,0.0,0.0
2023-10-09 00:00:00-04:00,437.3776330146293,442.29317231676157,435.0758867182212,441.8250427246094,712100,0.0,0.0
2023-10-10 00:00:00-04:00,444.35109693627606,447.9889830000075,441.93231821058276,443.8927001953125,898600,0.0,0.0
2023-10-11 00:00:00-04:00,440.5571243499992,442.71258015890743,438.0798592090752,442.3712158203125,922000,0.0,0.0
2023-10-12 00:00:00-04:00,442.9271687596211,445.08259489827236,438.9869091726033,442.33221435546875,852300,0.0,0.0
2023-10-13 00:00:00-04:00,447.2672864987352,455.13804318063364,439.54285008793323,442.89788818359375,1665100,0.0,0.0
2023-10-16 00:00:00-04:00,425.235015302987,458.19073732291344,425.22525268179726,451.19775390625,2759100,0.0,0.0
2023-10-17 00:00:00-04:00,451.66590713193426,460.0730715948236,449.9298571367953,454.19195556640625,1453600,0.0,0.0
2023-10-18 00:00:00-04:00,469.0946786696169,470.5869012280251,451.890202335886,457.7225646972656,2076700,0.0,0.0
2023-10-19 00:00:00-04:00,456.82533990981057,461.5458354435992,449.2569268608136,451.84149169921875,1238000,0.0,0.0
2023-10-20 00:00:00-04:00,452.2998890410501,452.6705115021415,442.3419849930891,442.5760498046875,1159600,0.0,0.0
2023-10-23 00:00:00-04:00,441.9128402169724,443.52209530263553,433.28134323957306,440.61566162109375,1644200,0.0,0.0
2023-10-24 00:00:00-04:00,440.8789663736396,449.79328077084483,440.8399456551239,441.4153747558594,1180300,0.0,0.0
2023-10-25 00:00:00-04:00,441.7957963858942,444.01950130008026,436.6461623865114,438.9576416015625,640100,0.0,0.0
2023-10-26 00:00:00-04:00,435.7683133606249,442.56622240057476,435.7683133606249,438.68450927734375,676200,0.0,0.0
2023-10-27 00:00:00-04:00,436.88996039849354,438.72351749994493,428.45350829285286,430.5601806640625,880100,0.0,0.0
2023-10-30 00:00:00-04:00,432.20846817232564,438.0603261092564,430.0432795450977,436.9582214355469,1114500,0.0,0.0
2023-10-31 00:00:00-04:00,438.88933752059273,441.1130423068002,437.22156637195917,438.97711181640625,1253700,0.0,0.0
2023-11-01 00:00:00-04:00,437.4458977000817,439.5623328538504,432.120715050466,435.6318359375,1556700,0.0,0.0
2023-11-02 00:00:00-04:00,435.1929318089942,440.7619716121386,426.61998099769113,440.3620910644531,1183900,0.0,0.0
2023-11-03 00:00:00-04:00,440.90826348561916,441.86404794317224,435.40750248757183,438.7528076171875,673100,0.0,0.0
2023-11-06 00:00:00-05:00,439.82565981283153,444.9557984273973,439.12343562895217,443.2977600097656,723000,0.0,0.0
2023-11-07 00:00:00-05:00,445.22884192849955,449.7250049939618,443.4635338958465,445.9505615234375,1202400,0.0,0.0
2023-11-08 00:00:00-05:00,447.82317959775907,448.38884609493755,438.9380932658346,442.0005798339844,973800,0.0,0.0
2023-11-09 00:00:00-05:00,443.63908734888525,444.88748248672823,439.37698902118905,441.873779296875,793200,0.0,0.0
2023-11-10 00:00:00-05:00,443.1222044558341,448.12554796700164,440.0304893821933,446.9356689453125,762200,0.0,0.0
2023-11-13 00:00:00-05:00,447.2867489987249,451.53911459472425,444.5558938556712,449.9981384277344,581900,0.0,0.0
2023-11-14 00:00:00-05:00,448.52541883109905,453.55802033397885,445.10207234177,450.3492431640625,687300,0.0,0.0
2023-11-15 00:00:00-05:00,449.5299701869088,450.82711891318786,441.50316112673016,445.44342041015625,1316000,0.0,0.0
2023-11-16 00:00:00-05:00,446.51624789318606,453.7042748777455,444.7606727560007,452.16326904296875,1082400,0.0,0.0
2023-11-17 00:00:00-05:00,453.6652862143396,454.04567127170355,446.09690342862257,451.5196228027344,983400,0.0,0.0
2023-11-20 00:00:00-05:00,448.5254117791529,455.9280085363703,448.5254117791529,453.8798522949219,799600,0.0,0.0
2023-11-21 00:00:00-05:00,455.48908778491756,459.6926698638457,453.0410808795462,458.980712890625,868300,0.0,0.0
2023-11-22 00:00:00-05:00,460.9606453910526,469.18249932399,460.9606453910526,468.1194152832031,979800,0.0,0.0
2023-11-24 00:00:00-05:00,467.8853133208879,470.29432936863435,466.19801689612916,466.9100036621094,310000,0.0,0.0
2023-11-27 00:00:00-05:00,467.1246049401418,469.93347194778335,464.12063431767064,465.62261962890625,1048100,0.0,0.0
2023-11-28 00:00:00-05:00,465.5348027849043,468.3534321567447,463.5549254135967,463.7499694824219,767700,0.0,0.0
