Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,47.21054243996294,47.7110059007319,47.004469470433264,47.64231491088867,9050800,0.0,0.0
2023-07-20 00:00:00-04:00,47.23017326422192,47.887645296296355,46.808212149191434,47.779701232910156,10591000,0.0,0.0
2023-07-21 00:00:00-04:00,47.98577360348299,48.182031435390385,47.387177483382146,47.64231491088867,8909700,0.0,0.0
2023-07-24 00:00:00-04:00,47.210546001832604,47.34792799188404,46.445129918186886,46.592323303222656,9434100,0.0,0.0
2023-07-25 00:00:00-04:00,45.78765018971462,45.91522077373981,44.60027310032567,45.57176208496094,13411000,0.0,0.0
2023-07-26 00:00:00-04:00,45.57176207772729,45.90540562893995,45.11055168588784,45.56195068359375,8056600,0.0,0.0
2023-07-27 00:00:00-04:00,45.16943256596683,45.29700316417367,44.5413984569156,44.89466857910156,8835300,0.0,0.0
2023-07-28 00:00:00-04:00,45.19887799105669,45.287195528935776,44.63953483228208,44.865234375,8272200,0.0,0.0
2023-07-31 00:00:00-04:00,44.95354248932553,45.46382107417134,44.86522496996032,45.39512634277344,7190000,0.0,0.0
2023-08-01 00:00:00-04:00,44.88485973279097,44.89467112857395,43.43252609391187,44.55121612548828,9002800,0.0,0.0
2023-08-02 00:00:00-04:00,44.07036928752293,44.23719293980962,43.79560532302517,43.962425231933594,7641900,0.0,0.0
2023-08-03 00:00:00-04:00,43.49139350670086,43.805410491029704,43.197003051814775,43.36382293701172,7096100,0.0,0.0
2023-08-04 00:00:00-04:00,43.638596023050425,43.972239578239964,43.38345485199938,43.756351470947266,7244100,0.0,0.0
2023-08-07 00:00:00-04:00,43.85447911871459,44.57083066638596,43.65822129235494,44.39419937133789,5994000,0.0,0.0
2023-08-08 00:00:00-04:00,43.78579019536206,45.08111137597765,43.76616366312506,44.93391799926758,5892100,0.0,0.0
2023-08-09 00:00:00-04:00,44.884858291386365,45.22831328344253,43.913365431403896,44.18812942504883,6073200,0.0,0.0
2023-08-10 00:00:00-04:00,44.580652017444606,44.85541600734758,43.65822737749991,44.02130889892578,6926200,0.0,0.0
2023-08-11 00:00:00-04:00,43.766161195132526,43.85447871352961,43.27550914701051,43.344200134277344,5489100,0.0,0.0
2023-08-14 00:00:00-04:00,43.17738428715572,43.51102786092797,42.88299377932806,43.40308380126953,6363300,0.0,0.0
2023-08-15 00:00:00-04:00,43.05962416634603,43.23625920057644,42.15682246434863,42.215702056884766,7020200,0.0,0.0
2023-08-16 00:00:00-04:00,42.23533101501339,42.93205605486441,41.764305477788255,41.87224578857422,5617100,0.0,0.0
2023-08-17 00:00:00-04:00,41.87225009719652,41.950756233168036,40.940014064495664,40.9988899230957,6408100,0.0,0.0
2023-08-18 00:00:00-04:00,40.56711257664653,40.85169167060166,40.331597940144114,40.71430969238281,6282000,0.0,0.0
2023-08-21 00:00:00-04:00,40.91057610650006,41.07739978889783,40.45917701381257,40.95964431762695,4164700,0.0,0.0
2023-08-22 00:00:00-04:00,41.23440012716097,41.37178210687142,40.459168963505434,40.83206558227539,4249200,0.0,0.0
2023-08-23 00:00:00-04:00,40.83206406356961,41.607295198391235,40.48860538368985,41.411033630371094,7094300,0.0,0.0
2023-08-24 00:00:00-04:00,41.21477855546615,41.68580414689461,40.930199424172294,41.11664962768555,5478200,0.0,0.0
2023-08-25 00:00:00-04:00,41.312902863981954,41.371782460094074,40.37085178645734,40.92038345336914,5804500,0.0,0.0
2023-08-28 00:00:00-04:00,40.949824046835836,41.646549134338954,40.949824046835836,41.61711120605469,4454500,0.0,0.0
2023-08-29 00:00:00-04:00,41.57785573869025,43.2362621460113,41.45028889457191,42.951683044433594,8969800,0.0,0.0
2023-08-30 00:00:00-04:00,42.96149618773204,43.030187181477686,42.41196823776687,42.42177963256836,5511900,0.0,0.0
2023-08-31 00:00:00-04:00,42.725983959127014,42.76523702387746,41.63673574426102,42.07832336425781,6506500,0.0,0.0
2023-09-01 00:00:00-04:00,42.29420764809599,42.38252517191674,41.54841813623719,42.05869674682617,5200300,0.0,0.0
2023-09-05 00:00:00-04:00,41.685799673986686,41.71523760048643,40.53767561995761,40.9792594909668,8261200,0.0,0.0
2023-09-06 00:00:00-04:00,40.71431048904454,41.91149899650442,40.71431048904454,40.93019485473633,7535200,0.0,0.0
2023-09-07 00:00:00-04:00,40.724123521619354,40.89094343560919,40.2040335034412,40.36104202270508,7242800,0.0,0.0
2023-09-08 00:00:00-04:00,40.380667341456345,40.72412229721407,39.988144183409005,40.05683517456055,8049900,0.0,0.0
2023-09-11 00:00:00-04:00,40.33159922490053,40.419916748480006,39.96851773613079,40.07646179199219,6422500,0.0,0.0
2023-09-12 00:00:00-04:00,40.145148341743784,40.4787918668664,39.84094274009797,39.92926025390625,6840000,0.0,0.0
2023-09-13 00:00:00-04:00,38.761516744881625,39.35029778036386,38.54562861829483,38.81058120727539,11263000,0.0,0.0
2023-09-14 00:00:00-04:00,39.44843355122983,39.526935948558524,38.20217664283921,38.59469985961914,13190400,0.0,0.0
2023-09-15 00:00:00-04:00,38.56525649097884,39.36011428551933,38.37881003005739,39.1540412902832,9842300,0.0,0.0
2023-09-18 00:00:00-04:00,38.84002035533878,39.08534639474326,38.00590957533658,38.16291809082031,8517700,0.0,0.0
2023-09-19 00:00:00-04:00,38.143289936085644,38.781139108758495,37.91759043863876,38.71244812011719,8175500,0.0,0.0
2023-09-20 00:00:00-04:00,39.02646288861588,39.124591797197354,38.04515882928949,38.15310287475586,7000200,0.0,0.0
2023-09-21 00:00:00-04:00,37.858713921134786,38.20216885829651,37.49562870941746,37.583946228027344,7938900,0.0,0.0
2023-09-22 00:00:00-04:00,37.66245761203829,37.701706936496194,36.81853537044666,36.965728759765625,7754200,0.0,0.0
2023-09-25 00:00:00-04:00,36.70077955947106,37.02460800757998,36.40638529689026,36.8577880859375,7346900,0.0,0.0
2023-09-26 00:00:00-04:00,36.50451494537687,36.995167017913175,36.0334894049474,36.08255386352539,8988900,0.0,0.0
