Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,17.342504269450743,17.829208544733646,17.342504269450743,17.620620727539062,16362100,0.0,0.0
2023-07-20 00:00:00-04:00,17.700081761281062,17.759677466724415,17.5312256837638,17.610687255859375,16533400,0.0,0.0
2023-07-21 00:00:00-04:00,17.630554011528204,17.928534448283877,17.580891236906727,17.839139938354492,10778600,0.0,0.0
2023-07-24 00:00:00-04:00,17.859003410044853,17.859003410044853,17.630551646213693,17.759675979614258,9738700,0.0,0.0
2023-07-25 00:00:00-04:00,17.809343031386973,17.918603408970313,17.670285746836115,17.839139938354492,12426800,0.0,0.0
2023-07-26 00:00:00-04:00,17.729878249981827,17.938464139098837,17.680213589825584,17.779541015625,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.7497465479069,17.839139159419595,17.372302657016256,17.471630096435547,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521292809428353,17.710014754233228,17.292841025698586,17.54115867614746,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.63055432683268,17.640487260837297,17.302775082734072,17.491497039794922,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441829842595006,17.5312243411706,17.223311009695323,17.233243942260742,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.153784622495166,17.461697994290915,17.123985820896834,17.451765060424805,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.402099754715938,17.44182958988881,17.17364799256076,17.193511962890625,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282907465671663,17.282907465671663,16.915398417260437,16.96506118774414,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.38223791995202,17.46169950323411,17.18358301448999,17.302776336669922,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.28290685116701,17.412033081054688,17.183579419217995,17.412033081054688,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.461694817785816,17.54115637974621,17.243175996023005,17.3226375579834,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461698418214215,17.491497220535983,17.263043525096034,17.282909393310547,14910700,0.0,0.0
2023-08-11 00:00:00-04:00,17.263044597772083,17.421969658849857,17.23324768811229,17.302776336669922,18383400,0.0,0.0
2023-08-14 00:00:00-04:00,17.2630423365871,17.292841136857312,16.925332072758085,17.08425521850586,16060800,0.0,0.0
2023-08-15 00:00:00-04:00,16.974996159527805,16.994862027912582,16.766408330514615,16.826005935668945,18240900,0.0,0.0
2023-08-16 00:00:00-04:00,16.826005628491036,16.905467206066,16.746544050916075,16.855802536010742,9623400,0.0,0.0
2023-08-17 00:00:00-04:00,16.89553288593603,16.955128590599628,16.52802193573173,16.547887802124023,9224200,0.0,0.0
2023-08-18 00:00:00-04:00,16.48829529243036,16.647218465337005,16.309506249281974,16.607486724853516,16532200,0.0,0.0
2023-08-21 00:00:00-04:00,16.597549741716485,16.63728147250971,16.369097973195043,16.567752838134766,11208500,0.0,0.0
2023-08-22 00:00:00-04:00,16.637283031997647,16.726677540148554,16.557821457476106,16.667081832885742,19356800,0.0,0.0
2023-08-23 00:00:00-04:00,16.75647778607699,16.8160734984792,16.567755819870857,16.587621688842773,7993500,0.0,0.0
2023-08-24 00:00:00-04:00,16.56775634328813,16.79620816014193,16.488294759403612,16.597553253173828,10524800,0.0,0.0
2023-08-25 00:00:00-04:00,16.59755272881519,16.67701620470286,16.547889950898938,16.587621688842773,9919100,0.0,0.0
2023-08-28 00:00:00-04:00,16.587618703531376,16.696877174186348,16.537954040039846,16.567752838134766,9129500,0.0,0.0
2023-08-29 00:00:00-04:00,16.537954040039846,16.647214405208015,16.47835833836321,16.567752838134766,11109900,0.0,0.0
2023-08-30 00:00:00-04:00,16.55781947214221,16.67701276688957,16.359164612400996,16.41876220703125,11950700,0.0,0.0
2023-08-31 00:00:00-04:00,16.48829183208473,16.518088736680305,16.090983983199862,16.190309524536133,22570100,0.0,0.0
2023-09-01 00:00:00-04:00,16.31943672096825,16.418764162669746,16.18037943929418,16.349233627319336,10566700,0.0,0.0
2023-09-05 00:00:00-04:00,16.36910022575693,16.39889902795248,16.011524071977636,16.15058135986328,13186200,0.0,0.0
2023-09-06 00:00:00-04:00,16.200241000155135,16.349231193269244,16.150578233954796,16.33930015563965,13184500,0.0,0.0
2023-09-07 00:00:00-04:00,16.488292455461927,16.855801519132466,16.418763816092547,16.766407012939453,20438600,0.0,0.0
2023-09-08 00:00:00-04:00,16.786273356680308,16.97499530783996,16.72667764902956,16.845869064331055,10925300,0.0,0.0
2023-09-11 00:00:00-04:00,16.94519711205327,16.984928848248607,16.776341022249994,16.786273956298828,11718000,0.0,0.0
2023-09-12 00:00:00-04:00,16.766408330514615,16.925333383079348,16.74654435664332,16.826005935668945,13107100,0.0,0.0
2023-09-13 00:00:00-04:00,16.835938206825407,16.974995491015502,16.617417452225652,16.955129623413086,22504500,0.0,0.0
2023-09-14 00:00:00-04:00,17.02465624165863,17.16371540383112,16.89553190661973,17.09418487548828,29880100,0.0,0.0
2023-09-15 00:00:00-04:00,17.024655900751334,17.282906460171024,17.014722968329828,17.193511962890625,129453500,0.0,0.0
2023-09-18 00:00:00-04:00,17.18358039855957,17.36236940735486,17.123984693798906,17.18358039855957,14168900,0.0,0.0
2023-09-19 00:00:00-04:00,17.233245252232145,17.372302529691982,17.193513518950297,17.2928409576416,15392400,0.0,0.0
2023-09-20 00:00:00-04:00,17.312708195632315,17.412035642191405,17.22331368318048,17.282909393310547,12075200,0.0,0.0
2023-09-21 00:00:00-04:00,17.27297358093374,17.28290651338583,17.074320615431418,17.12398338317871,13345100,0.0,0.0
2023-09-22 00:00:00-04:00,17.133916660434956,17.133916660434956,16.98492645968164,17.024656295776367,9903700,0.0,0.0
2023-09-25 00:00:00-04:00,16.925331350259828,16.984927053742926,16.637281976817228,16.96506118774414,13994200,0.0,0.0
