Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,24.855194091796875,25.04278117788622,24.733263738112928,24.855194091796875,4749500,0.0,0.0
2023-07-20 00:00:00-04:00,25.089678525886264,25.408575517556635,24.89271368401152,25.21160888671875,5084400,0.0,0.0
2023-07-21 00:00:00-04:00,25.314781839851033,25.32416137355385,24.986505316104928,25.052160263061523,4798500,0.0,0.0
2023-07-24 00:00:00-04:00,25.108438807759907,25.38043814383218,24.99588618627133,25.202232360839844,5640800,0.0,0.0
2023-07-25 00:00:00-04:00,25.24912557503007,25.5680225484287,25.052158955477722,25.4648494720459,6534300,0.0,0.0
2023-07-26 00:00:00-04:00,25.211607442177037,25.624297958745213,25.089677088330756,25.4648494720459,4569000,0.0,0.0
2023-07-27 00:00:00-04:00,25.652435600758903,25.764986417190315,25.22098603387057,25.2960205078125,4717100,0.0,0.0
2023-07-28 00:00:00-04:00,25.596162704019328,25.736852132844415,25.26788617745202,25.70871353149414,4724300,0.0,0.0
2023-07-31 00:00:00-04:00,25.83064842224121,25.91506065732154,25.699336724304768,25.83064842224121,5418500,0.0,0.0
2023-08-01 00:00:00-04:00,25.596162539391557,25.93381680860744,25.492989457400604,25.886920928955078,6409900,0.0,0.0
2023-08-02 00:00:00-04:00,25.80250948098147,25.840025830642475,25.080301413133164,25.35230255126953,5191400,0.0,0.0
2023-08-03 00:00:00-04:00,25.492989772129988,26.112024693791863,25.380437155026392,25.980714797973633,4885600,0.0,0.0
2023-08-04 00:00:00-04:00,26.158919731905083,26.29023141245923,25.840022747501305,25.858781814575195,7128700,0.0,0.0
2023-08-07 00:00:00-04:00,26.008851811227807,26.384024222862923,25.990092743405256,26.074506759643555,7636800,0.0,0.0
2023-08-08 00:00:00-04:00,24.995884903855174,25.943196342330538,24.770781461390207,25.886920928955078,10956200,0.0,0.0
2023-08-09 00:00:00-04:00,26.40277838073873,27.11560672476716,26.290227572660097,26.534090042114258,10552900,0.0,0.0
2023-08-10 00:00:00-04:00,26.421538198100606,26.69353748284513,25.96195184259491,26.09326171875,5906900,0.0,0.0
2023-08-11 00:00:00-04:00,25.999471121704904,26.43092071763081,25.999471121704904,26.308988571166992,5615500,0.0,0.0
2023-08-14 00:00:00-04:00,26.58098711866008,26.646642057841962,26.093262157647636,26.233951568603516,5336400,0.0,0.0
2023-08-15 00:00:00-04:00,26.02760854417699,26.12140208591257,25.802505117389398,25.933815002441406,5507900,0.0,0.0
2023-08-16 00:00:00-04:00,26.009396986014412,26.302273810353146,26.009396986014412,26.037738800048828,4581800,0.2,0.0
2023-08-17 00:00:00-04:00,26.4534356996111,26.774656134409017,26.32116909775218,26.38730239868164,4689500,0.0,0.0
2023-08-18 00:00:00-04:00,26.10387581896965,26.3589629935844,26.047190380832237,26.24559211730957,7004200,0.0,0.0
