Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,84.86392248675233,84.99411730492385,82.67481407845314,83.15189361572266,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66413432231084,85.32836530877879,82.58931473921122,85.17192840576172,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.67585568150996,88.40555611936283,82.8283497037594,83.02267456054688,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.27140785280443,84.4781803316637,81.39128137191369,82.76615142822266,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.2101931390626,83.9622437493329,82.3085107735601,83.6658935546875,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.40548526466651,86.7518101000438,83.2131026471736,86.46906280517578,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.7080925251751,87.32217205956482,85.41776047956223,86.69740295410156,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.25414847515282,89.74736835181866,86.84217007701496,89.67158508300781,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.62919307069843,87.62919307069843,84.01373152424125,84.77743530273438,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.48496125653887,85.79570845345926,84.24108045304438,84.74342346191406,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.77550881801365,85.24869657045011,84.21584821289873,84.75315856933594,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.51237367794846,83.7251643504719,81.66820761745922,83.27238464355469,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,83.07513359114292,83.64159929985809,82.60097477250065,83.3228988647461,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.41306453631297,84.43541477920772,82.16663902840631,83.47737884521484,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.61264571382007,83.39287328322888,81.77897769683481,82.05686950683594,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.31628222147634,83.4744771587406,82.02965050931759,82.8740005493164,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,83.4667020288329,85.18067310660298,83.07513164390323,84.69194030761719,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,84.35381181232448,84.35381181232448,81.89945079165054,82.75254821777344,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,81.868364306629,83.20436796918717,81.61767829446232,82.58931732177734,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,82.19967853417141,82.68938240590656,81.47192046272343,82.5115737915039,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,83.0381386633442,83.0381386633442,81.11944968111727,81.14093780517578,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,77.67676083684442,80.35257324543554,77.67480804816944,78.97119140625,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,79.25253536542768,81.14191769871931,79.16852074703243,80.99537658691406,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,80.88987702759053,81.9215157624253,80.40238799880785,81.46528625488281,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,81.00417497375979,81.11163796334957,79.24960949558104,79.73612213134766,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,80.03604264612288,80.46783995848726,78.58237049351575,79.79669189453125,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,80.12494686467025,81.95083409407596,79.58861568971463,81.28065490722656,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,81.7153784437639,82.45687158953997,80.3926176975733,81.14192199707031,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,80.9934233718541,81.92151210613709,80.45025008424653,81.56884002685547,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,80.79218413416814,81.64699868950169,79.02491794763964,79.60326385498047,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,80.14057349212139,81.14192920246694,79.74687044013089,80.48054504394531,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,80.11909397112193,80.95143666257842,79.66676994547186,80.48544311523438,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,80.04972309974958,82.88184045073463,79.29943489541205,82.57606506347656,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,82.10713619350075,83.68488504218006,81.85020287696145,83.61356353759766,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,83.73763281575833,85.2421073734193,83.59793389608868,83.86073303222656,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,83.98772596917284,85.514664951027,83.6790139603406,85.43846893310547,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,85.62115597559743,89.67542085815502,85.62115597559743,88.47086334228516,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,88.80301475508507,90.4550066522621,86.17409201891567,86.28057861328125,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,87.04160711259652,89.46635166206065,87.04160711259652,88.17485046386719,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,86.47303948142705,87.23797358660413,84.60221588184251,86.39977264404297,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,85.96502534442146,87.49685355900542,85.50097726836113,86.65669250488281,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,86.65572717919093,86.89702326549447,84.56997764267713,84.78099060058594,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,85.47167622435381,85.47167622435381,83.21887396902457,83.39374542236328,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,83.81675046010918,85.34467311418732,82.33767732614513,84.23292541503906,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,84.40682663440417,86.26299673356705,84.32085177085439,86.07835388183594,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,85.68368488167819,85.84585577966676,82.65617677450962,83.00298309326172,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,82.83494429124312,83.4709272304017,79.94615904420715,80.76776123046875,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,81.08525718402205,82.08270717772108,80.94262164858834,81.90196990966797,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,82.16965754604435,82.98344115423451,80.80683478404717,82.18431091308594,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,82.44221515717773,82.59950406065393,81.33926240465871,82.19602966308594,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,82.2575756290748,83.41329098083689,81.62941129078318,83.32633972167969,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,84.21144144354183,86.01876958938787,84.01605824293804,85.11998748779297,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,85.72568722506827,86.70261813361606,85.0965464628115,86.23173522949219,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,86.12230891258146,86.54531863245458,85.111189421651,86.05099487304688,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,86.1965543819261,88.09668435378077,85.59476022240499,87.7107925415039,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,87.92377019522854,89.18498818990282,87.82607860791191,89.01109313964844,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,89.14493823687974,90.8350318522599,88.7600302327102,89.0355224609375,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,90.04763648859957,93.68278973931521,89.70277551205704,93.5430908203125,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,92.81331337326544,93.04289272090006,91.87838982771984,92.50851440429688,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,94.01396317695897,95.42367514804604,93.32131957220092,95.05146026611328,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,95.69135488496698,95.91019390550582,94.46042731976185,95.28984069824219,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,94.17613560327439,94.63529429615842,92.85923323245079,93.74140167236328,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,93.61048376663781,96.11924279370221,92.90611601586859,95.5174560546875,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,95.05537308028381,97.68038277150782,95.05537308028381,97.27397918701172,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,95.25074558046029,96.81383324802576,94.92152189420021,95.8564453125,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,96.09971816283527,96.51979874465255,94.85998814998511,94.95767974853516,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,95.24685873021951,95.7255527920964,94.44479928298603,95.62883758544922,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,95.36310236776451,95.83789081816141,92.7429746160766,92.83187866210938,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,91.8256393639825,92.89244317604707,91.26097048392931,92.45185089111328,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,92.64627228627249,93.72968987702212,91.76996209578127,91.91259765625,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,91.9292131414609,92.0679356852672,89.71841763030423,90.43743896484375,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,90.11797233927064,91.2355785756785,88.70533105516581,90.85457611083984,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,89.9401618996874,90.94932863388516,89.529845290868,90.2654800415039,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,89.05702653616403,89.61094022802155,88.49528678329153,89.20551300048828,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,89.91280605613252,89.97239591314138,88.22661807102052,88.27937316894531,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,88.46500122226367,90.28014049722941,88.27938196687322,90.09842681884766,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,90.64354748886373,92.87974360698638,88.95248491966841,92.25157928466797,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,93.49325809860167,101.55293781288854,93.40338510906747,100.54963684082031,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,100.42752088378892,105.44894500235095,100.09438411514476,104.75434112548828,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,104.33621558975165,107.44089568446533,103.80280622882084,106.4551773071289,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,106.69843252371007,109.55888733499799,106.51281328289618,108.09642028808594,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,106.99542881980278,112.33532898942906,106.9368078976669,110.36779022216797,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,109.49440871478761,112.52484557163109,109.283388317353,112.05396270751953,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,112.07850461133215,112.90878913570197,111.14713663192258,111.84100341796875,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,111.16577335006004,112.01569046987036,108.86532372444827,108.9752426147461,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,111.16087242860712,111.4327270114147,109.42866148041891,110.63482666015625,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,110.70255319606292,111.09708567939269,109.28439719579391,110.11370086669922,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,110.33551562824599,111.44059751475433,110.21578039108313,111.0863037109375,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,111.48965045202205,111.84002067669773,110.20987403116591,110.52490997314453,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,111.06665329976607,111.12063186187696,109.82613474272348,110.15589141845703,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,110.06267854328291,110.34925390856209,109.39629142026887,109.55135345458984,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,107.18316550982563,108.1528104047431,105.70808837453009,106.52169036865234,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,105.03188035388435,105.5029666623904,103.5705431451759,103.89147186279297,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,103.83062554088156,104.96318702581097,102.79130043913007,102.95225524902344,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,103.20644448463095,103.5852678258334,102.2161860591431,102.97875213623047,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,103.68734044338221,105.79740137048017,103.24569560506131,105.48825073242188,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,104.58239536553808,106.83280509735278,104.49309000477709,106.2380599975586,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,106.02803464938643,106.28418011551433,104.28600737203087,106.04962158203125,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,106.41764917802362,108.08410337770245,105.454870538991,107.95455932617188,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,109.14405641891967,109.4963884317587,107.9575163116718,108.71026611328125,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,109.1676021902389,110.53177949962112,107.82206916155462,109.42473602294922,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,108.57384527570481,109.24317499756837,106.995722867754,108.31671142578125,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,110.40026705219037,112.52504866639144,110.10388288807593,112.26595306396484,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,113.58106846021752,119.43917662205523,113.45249779366813,118.86995697021484,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,119.36556893871968,120.84555795488318,118.5774849146769,119.78267669677734,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,119.83174850200072,120.41863904501524,118.11621999544644,120.3528823852539,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,121.92217416630812,126.06868455747467,120.81414234459727,123.05767822265625,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,125.72029005667967,125.72029005667967,120.59725340200224,120.71502685546875,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,119.70415822077905,119.85235404441623,117.79332911787198,118.24968719482422,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,119.23406520159259,120.09379125478337,118.26049671019285,119.51475524902344,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,119.4166071223298,120.51874621879638,118.19179015206056,118.57160186767578,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,116.7353591752575,117.4979252703991,115.24948480374266,115.80791473388672,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,116.52926336404413,118.07402074800426,115.72057324814962,117.77174377441406,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,118.62950171299022,121.17531463890569,118.27618884413911,120.15953826904297,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,120.41667906436176,122.45705987673281,119.94461183220037,122.00069427490234,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,124.00967648965434,124.84780813351627,118.94258722630983,119.99369049072266,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,121.10759691033084,123.6112018940025,120.39115484224739,123.37075805664062,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,124.34628682904503,127.18947227714447,124.15098611471439,125.10787200927734,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,122.87711375085992,126.1864664252351,122.57876030322917,125.95975494384766,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,126.60456280024326,126.61044810391805,123.56116444764893,124.15001678466797,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,121.21751357105788,123.25396321660192,120.42942955698611,122.83980560302734,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,124.56613673977155,124.93515124970727,121.8260038956973,123.8771743774414,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,125.61723964618685,125.62214406563064,122.17244281784141,124.1568832397461,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,123.56507281728793,125.19816202230068,121.93100272844976,122.23426055908203,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,121.29014656758561,121.47269580580166,119.00342908388156,120.3764419555664,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,119.53732303114336,120.52365043933058,118.02985426537698,120.46476745605469,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,125.7899823547729,128.66260961801882,125.27571462577588,128.06590270996094,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,128.4064257492345,129.51052644527695,126.48774229818409,127.22870635986328,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,128.56642264352035,129.42909136878046,127.72828350496957,128.4810333251953,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,128.48102543597037,128.75681105324762,126.82144475111575,127.21499633789062,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,126.8979972303289,127.43974464460199,125.91362408840018,126.54664611816406,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,127.90983090076385,128.40937782825836,126.33661299438431,127.63307189941406,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,130.12981745588496,138.16080025950276,129.54783136147364,137.31776428222656,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,137.70838380288922,141.14532639916044,135.9457427749079,137.62103271484375,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,136.90850436473548,136.90850436473548,130.7618518221821,131.7805633544922,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,136.57285717474298,136.89181663288423,132.20355137524504,132.49209594726562,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,135.63169965465775,138.8036539273429,134.73860101570244,138.08721923828125,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,136.83491639602374,138.67508467737068,127.74007035953136,128.4407958984375,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,125.41898837346028,127.48880312519978,122.92911571348874,126.9097671508789,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,128.27197569970298,128.34951793604063,123.58862978687121,126.78807067871094,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,125.90478722262262,125.90478722262262,122.90948982338625,123.45025634765625,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,123.90857128775694,124.94790382517081,122.45312685963445,123.88207244873047,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,123.01744751257189,124.38260576185026,120.72190217994971,121.25481414794922,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,123.06848085143054,123.94194670056937,120.88186608932924,121.42557525634766,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,119.43427243219209,121.7229516013165,118.16529320407415,121.50115203857422,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,122.1181296795422,126.9446210588031,120.89302189888738,125.76288604736328,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,130.91956940708437,138.34016343485047,129.7053122594174,132.85923767089844,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,133.0563417485325,135.6405856907208,132.67689018799274,133.39834594726562,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,132.56651340443173,133.8881948306714,131.82138604254752,133.2120819091797,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,134.50418724100277,136.0072401377932,131.1353984815414,131.23199462890625,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,133.05635892409413,133.05635892409413,127.73608070527357,129.97438049316406,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,129.89255695168092,131.09401575663168,129.26473460728462,130.63275146484375,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,130.6593514590105,134.33565978032206,130.6327472887491,133.08197021484375,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,129.68459092741796,132.30432716063933,128.46442352990394,131.9485321044922,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,130.88804920203347,135.6997655937807,130.61896954296137,134.3583526611328,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,136.53750431465525,138.37663621659013,129.6067487510377,129.8531494140625,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,130.69090540056362,134.1631782847299,129.5278865600633,132.01455688476562,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,131.4449030125394,132.31715594491487,129.68066584470958,131.68637084960938,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,133.78275293893142,133.99071366445818,128.9799099086989,131.48728942871094,17986000,0.0,0.0
2024-04-10 00:00:00-04:00,130.3952263353735,131.65186362844491,129.6540542666974,130.3331298828125,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,131.34928876269183,137.1830615992443,130.4592897611416,136.255615234375,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,133.25446807220118,134.68358890923176,131.73762414760182,132.47189331054688,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,135.02755450748325,135.02755450748325,128.71970396219052,129.18194580078125,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,129.64419223744554,131.7080533932615,129.21250983877655,130.9925079345703,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,132.37727215935348,132.7606639817169,126.29708361163608,126.41634368896484,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,126.94562182812862,127.40392344196948,123.73846551426023,124.08638763427734,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,124.08638653365341,124.18593035314235,118.0318243338627,118.73653411865234,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,120.68703808421363,121.54451507259196,118.32553805136136,120.68309783935547,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,121.04875693081915,123.9789530657445,121.03397349325095,123.12049102783203,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,124.57031968161255,126.7110457730988,122.70359100948211,123.87251281738281,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,125.41300917866191,128.91977448810022,123.89024740267158,127.57837677001953,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,129.1139473624161,133.63095697571515,128.436841829824,132.47189331054688,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,132.47286704506823,133.35005267865427,130.6613321556755,131.93472290039062,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,130.97475426502675,132.8937285968821,128.03470012642273,128.15493774414062,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,125.99255006584663,127.37633559422619,122.3477932080953,122.49662017822266,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,123.8192899735996,124.6245286743405,120.56976087462333,122.07379150390625,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,124.08737352481494,126.53955186345866,122.91844422523276,125.97085571289062,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,126.7701873644909,129.18984385075308,125.67124995491454,129.14451599121094,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,129.7486611076109,129.9999945738264,127.80899297661854,128.4348602294922,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,127.48771758300703,131.86477359873817,126.99392364316778,130.6288299560547,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,129.63730251725005,132.46498461133183,129.63730251725005,131.36111450195312,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,132.85924111683565,133.8832837207918,131.09599652043318,131.82534790039062,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,131.315777225555,136.20930581744355,130.67120127307888,136.01612854003906,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,136.01316669082001,141.8232985658441,135.02559391114121,141.54930114746094,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,140.5469405077576,142.45899696968496,138.4830793444664,139.17990112304688,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,139.20850709296616,139.9092692001642,136.18860981827112,137.52017211914062,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,137.5901217242306,139.65396768484456,137.31019893024012,139.36715698242188,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,137.5911145761793,138.47717341079488,136.42908820052816,137.21954345703125,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,140.78642814568707,140.8425991897763,135.81603517931399,137.32301330566406,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,137.96367716382005,139.32282105223834,137.1978559642932,138.757080078125,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,138.9699732040768,139.67763819044973,137.24910881706785,139.21144104003906,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,137.89565403985335,137.89565403985335,136.30883335971697,137.06478881835938,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,135.91460025184062,136.28716395115094,133.61223389109242,134.444091796875,21717000,0.0,0.0
2024-05-31 00:00:00-04:00,134.1759825196086,134.29327246469379,128.8438694243465,130.9422149658203,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,133.32247748873388,133.35204436572934,128.37771057375923,130.2868194580078,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,130.13896456970852,131.281289687535,128.81925323646067,131.1659698486328,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,132.66214258292706,139.39872928314844,132.1239982819434,139.27455139160156,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,140.1398664367933,140.22068656785612,136.82529359982843,138.10952758789062,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,138.75116633938,140.4483741813794,137.69065394365927,138.63880920410156,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,138.95025417377443,142.81874749341247,138.88421747431,141.9730987548828,31042000,0.0,0.0
2024-06-11 00:00:00-04:00,141.74936100507415,144.3917611086363,139.58398614245908,143.99948120117188,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,147.84039831143312,148.41204965626304,145.51437544310247,147.39785766601562,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,168.53805654582766,171.08584606461767,162.87281131666475,165.48170471191406,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,166.25735513092604,172.2084177508322,165.7882103658025,171.0059814453125,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,177.4084628642742,181.64655692940778,175.29730384056876,180.25389099121094,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,181.3104592102372,182.49614196588988,175.93104782917194,177.65682983398438,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,177.74948054620813,177.8766361557266,169.74245196120955,170.95867919921875,68157000,0.0,0.0
