Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,26.324760794619507,26.69141249173202,26.245859852135602,26.58930778503418,7883600,0.0,0.0
2023-07-20 00:00:00-04:00,26.6032329955679,26.965244324464802,26.3711740882301,26.853857040405273,7752400,0.0,0.0
2023-07-21 00:00:00-04:00,26.90490934154799,27.141608639741072,26.881702035251365,26.983808517456055,19073800,0.0,0.0
2023-07-24 00:00:00-04:00,26.965242445795383,27.141607698816046,26.81672489708393,27.113759994506836,5467600,0.0,0.0
2023-07-25 00:00:00-04:00,27.136968142925348,27.355102303482237,27.020938693736124,27.20194435119629,5477600,0.0,0.0
2023-07-26 00:00:00-04:00,27.13190708552698,27.40738168804505,27.038525532263993,27.328006744384766,6247000,0.175,0.0
2023-07-27 00:00:00-04:00,27.314000772461338,27.328007382391043,26.744374887252977,26.935806274414062,7729200,0.0,0.0
2023-07-28 00:00:00-04:00,27.12256865157488,27.31866830970593,27.108562042024086,27.28131675720215,5103400,0.0,0.0
2023-07-31 00:00:00-04:00,27.281317039625,27.37936686970556,27.122568932354334,27.365360260009766,8219200,0.0,0.0
2023-08-01 00:00:00-04:00,27.323341094726292,27.468082605252718,27.145916304581824,27.23929786682129,5021000,0.0,0.0
2023-08-02 00:00:00-04:00,27.103892999884053,27.248634501381485,26.95448322206318,27.01984977722168,4821800,0.0,0.0
2023-08-03 00:00:00-04:00,26.707026028510327,26.851765762001765,26.45956461445121,26.571622848510742,6052600,0.0,0.0
2023-08-04 00:00:00-04:00,26.786397054497037,26.786397054497037,26.128059657551923,26.18408966064453,6832000,0.0,0.0
2023-08-07 00:00:00-04:00,26.408203126903345,26.758382615309976,26.408203126903345,26.72102928161621,5398800,0.0,0.0
2023-08-08 00:00:00-04:00,26.5062550563629,26.515593390526245,26.142068929518025,26.47357177734375,4476400,0.0,0.0
2023-08-09 00:00:00-04:00,26.57162030858148,26.772390030464102,26.389527254107712,26.6509952545166,5064200,0.0,0.0
2023-08-10 00:00:00-04:00,26.739706196505594,26.88444769425411,26.445554924806025,26.510921478271484,3464200,0.0,0.0
2023-08-11 00:00:00-04:00,26.529599127671798,26.865772022062504,26.510922459960074,26.819080352783203,4430800,0.0,0.0
2023-08-14 00:00:00-04:00,26.805073300411813,26.991836412238296,26.697685134498347,26.963821411132812,4166000,0.0,0.0
