Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,76.24530725858477,76.34133382723095,75.45308624179243,75.9172134399414,4440030,0.0,0.0
2024-02-05 00:00:00-05:00,75.42107610720502,75.42107610720502,74.084699775759,74.2047348022461,5354372,0.0,0.0
2024-02-06 00:00:00-05:00,74.21273150350954,75.100978943305,73.94065018541984,75.0289535522461,4453186,0.0,0.0
2024-02-07 00:00:00-05:00,75.70115006027339,75.78917379582452,74.8209054029175,75.09297943115234,4521956,0.0,0.0
2024-02-08 00:00:00-05:00,75.34103534376337,75.52508561287098,74.18871680577996,74.58082580566406,4741303,0.0,0.0
2024-02-09 00:00:00-05:00,74.58084460966312,74.66086553355808,73.93265979223854,74.34077453613281,4388244,0.0,0.0
2024-02-12 00:00:00-05:00,74.51681992976717,76.06925048374703,74.46080017881644,75.72515106201172,4893673,0.0,0.0
2024-02-13 00:00:00-05:00,74.66085622989502,75.21301440947084,73.13242683639614,74.14871215820312,5496338,0.0,0.0
2024-02-14 00:00:00-05:00,74.4207845416423,74.61284495339633,73.75660147835836,73.95665740966797,6024132,0.0,0.0
2024-02-15 00:00:00-05:00,74.4366331136831,75.29895544860304,74.11936126439016,75.15252685546875,4559391,1.262542,0.0
2024-02-16 00:00:00-05:00,74.72950458290907,74.8840689368643,74.20071811888063,74.23326110839844,5345522,0.0,0.0
2024-02-20 00:00:00-05:00,74.11122361606391,75.24201071459152,73.63938001598507,74.69695281982422,5174614,0.0,0.0
2024-02-21 00:00:00-05:00,74.54238930217502,74.81898986491423,74.01361026492084,74.60747528076172,4061855,0.0,0.0
2024-02-22 00:00:00-05:00,74.48544437977937,75.1850666678378,74.1437652712791,75.03050231933594,5083837,0.0,0.0
2024-02-23 00:00:00-05:00,75.16065955135676,75.6080959496743,74.77017338278061,75.31523132324219,3774217,0.0,0.0
2024-02-26 00:00:00-05:00,74.98981742170437,75.25014646101539,74.38781672509634,74.69695281982422,3914388,0.0,0.0
2024-02-27 00:00:00-05:00,74.8433903623964,75.1281192236736,74.42036123221251,75.08744049072266,2736807,0.0,0.0
2024-02-28 00:00:00-05:00,74.84339151145646,75.35590643887453,74.37154789448728,74.40409088134766,3543030,0.0,0.0
2024-02-29 00:00:00-05:00,74.84339560808094,75.07931000635196,74.32274490544945,74.9410171508789,6169446,0.0,0.0
2024-03-01 00:00:00-05:00,74.87592841413154,74.87592841413154,73.94038433330533,74.72949981689453,4064128,0.0,0.0
2024-03-04 00:00:00-05:00,74.11123187236097,74.7213683833646,73.60685265352306,74.38782501220703,6678703,0.0,0.0
2024-03-05 00:00:00-05:00,74.57493722424393,75.97418193263152,74.49358716875676,75.40472412109375,5251636,0.0,0.0
2024-03-06 00:00:00-05:00,76.05553398136345,76.21823408072204,74.78644648310907,75.26641845703125,3591349,0.0,0.0
2024-03-07 00:00:00-05:00,75.69757810715497,75.90095692877583,74.93287730096128,75.34777069091797,3751613,0.0,0.0
2024-03-08 00:00:00-05:00,76.05553266329811,77.07242682448383,75.80333934822312,76.38906860351562,4925846,0.0,0.0
2024-03-11 00:00:00-04:00,76.45415795967573,76.84464414712905,76.03112878222555,76.51110076904297,4206571,0.0,0.0
2024-03-12 00:00:00-04:00,81.5142203426367,82.04299938220676,79.03299555320288,80.31021881103516,16737302,0.0,0.0
2024-03-13 00:00:00-04:00,81.12373851031178,84.67880048728935,80.7007093174788,84.66252899169922,12935338,0.0,0.0
2024-03-14 00:00:00-04:00,84.08492204203802,85.04487340552998,83.17378516184954,83.88967895507812,8282539,0.0,0.0
2024-03-15 00:00:00-04:00,83.79205955594128,85.8583909394616,83.61308795883578,85.4190902709961,32098966,0.0,0.0
2024-03-18 00:00:00-04:00,85.03674308997554,86.46853076788717,84.947257287997,85.25639343261719,6622491,0.0,0.0
2024-03-19 00:00:00-04:00,86.06176324927502,87.04611438179904,85.05300487632644,85.67941284179688,6987869,0.0,0.0
2024-03-20 00:00:00-04:00,85.4109446143885,88.75449145514024,84.96351567353445,87.94911193847656,8390299,0.0,0.0
2024-03-21 00:00:00-04:00,88.02233311793042,88.82772012070994,87.68879717860592,87.75387573242188,7886663,0.0,0.0
2024-03-22 00:00:00-04:00,87.53422867974801,87.9572578531877,86.84274211076108,86.86714935302734,5321243,0.0,0.0
2024-03-25 00:00:00-04:00,86.1512550072719,86.89155605619837,85.24011810979594,85.28892517089844,6680019,0.0,0.0
2024-03-26 00:00:00-04:00,84.65438082991106,85.15062425700131,83.30394339462156,83.49105072021484,7279693,0.0,0.0
2024-03-27 00:00:00-04:00,83.79206124113894,85.22384889303298,83.78392549354986,85.08555603027344,4641676,0.0,0.0
2024-03-28 00:00:00-04:00,85.10182090582643,86.44412277004156,85.08555683362208,86.28955841064453,5245776,0.0,0.0
2024-04-01 00:00:00-04:00,88.5883836289865,91.78942896231882,85.8446251838967,91.47808074951172,13004800,0.0,1.196
2024-04-02 00:00:00-04:00,90.58295932539868,91.86727168442667,89.41540533469222,90.32998657226562,8912000,0.0,0.0
2024-04-03 00:00:00-04:00,90.81647091170767,92.13970275995834,89.99918458238501,90.6705322265625,6060200,0.0,0.0
2024-04-04 00:00:00-04:00,91.93537595026721,93.08347388793646,87.79055421901175,88.09217071533203,5864200,0.0,0.0
2024-04-05 00:00:00-04:00,87.98513937518221,88.94837170660918,87.11920196417059,88.56891632080078,3514000,0.0,0.0
2024-04-08 00:00:00-04:00,88.73432066662674,90.37863232870092,88.73432066662674,89.44458770751953,3706700,0.0,0.0
2024-04-09 00:00:00-04:00,89.60999501578836,90.68025407568469,89.51270008727546,90.10620880126953,4236600,0.0,0.0
2024-04-10 00:00:00-04:00,89.29865329938934,90.2035103044534,88.12136750538173,90.12567138671875,3494900,0.0,0.0
2024-04-11 00:00:00-04:00,90.32997785631872,91.03051315239878,89.97971763140521,90.6607894897461,2993700,0.0,0.0
2024-04-12 00:00:00-04:00,90.25215684481282,90.30080059855084,88.68568396577717,88.84135437011719,3590800,0.0,0.0
2024-04-15 00:00:00-04:00,89.49324278887835,90.27160962895906,88.29649365824358,88.83162689208984,3674800,0.0,0.0
2024-04-16 00:00:00-04:00,88.4813598880623,88.86081530289849,87.73217335498673,88.58838653564453,3037000,0.0,0.0
2024-04-17 00:00:00-04:00,89.2500028820222,89.61972657897606,87.88785161584019,88.50081634521484,3421600,0.0,0.0
2024-04-18 00:00:00-04:00,88.92892073355874,89.93107257459367,88.41325094530792,89.00675964355469,3069400,0.0,0.0
2024-04-19 00:00:00-04:00,88.77324637429184,89.90188834385077,88.6370319880523,89.77539825439453,3588500,0.0,0.0
2024-04-22 00:00:00-04:00,90.03810499370408,90.20350712070652,89.2208112325922,90.1159439086914,2992900,0.0,0.0
2024-04-23 00:00:00-04:00,90.46620072343798,91.49754024204367,90.2813351783571,90.48565673828125,3729800,0.0,0.0
2024-04-24 00:00:00-04:00,90.08674716702664,90.70945105286805,88.94838089204573,89.53215789794922,3813400,0.0,0.0
2024-04-25 00:00:00-04:00,89.11377845055834,89.51269729508304,88.1991972433132,88.93865203857422,2954800,0.0,0.0
2024-04-26 00:00:00-04:00,89.02621012264358,89.69755768913286,88.61756700527035,89.3472900390625,4520900,0.0,0.0
2024-04-29 00:00:00-04:00,89.08458872185135,90.11593569359557,89.08458872185135,89.66837310791016,4905000,0.0,0.0
2024-04-30 00:00:00-04:00,93.14186124623717,95.19480877126824,91.2445767018863,93.90077209472656,16731900,0.0,0.0
2024-05-01 00:00:00-04:00,95.44777569086804,97.00451674936998,94.64994543444037,95.7785873413086,11062600,0.0,0.0
2024-05-02 00:00:00-04:00,95.31156773358518,95.73967433718848,94.03698706592846,94.19265747070312,6317100,0.0,0.0
2024-05-03 00:00:00-04:00,94.94184289617249,95.53535161750699,94.2218440853923,94.52346801757812,4818500,0.0,0.0
2024-05-06 00:00:00-04:00,94.46508927081251,95.10724919677693,93.92996342230315,93.97860717773438,4329500,0.0,0.0
2024-05-07 00:00:00-04:00,93.97860097721119,94.5526536691949,92.93752966363691,92.95699310302734,4409000,0.0,0.0
2024-05-08 00:00:00-04:00,92.81104205339697,93.83265729625717,92.44131837908299,93.74508666992188,3489900,0.0,0.0
2024-05-09 00:00:00-04:00,93.49211236826304,94.74723688846335,93.30725424576374,94.69859313964844,2584200,0.0,0.0
2024-05-10 00:00:00-04:00,95.88560928323973,96.96559996342702,95.51587819657557,96.25533294677734,4157900,0.0,0.0
2024-05-13 00:00:00-04:00,96.32344429611425,98.98936380724835,96.32344429611425,96.93640899658203,5578700,0.0,0.0
2024-05-14 00:00:00-04:00,97.22831383255937,98.46397511346865,97.10183115754593,97.37425994873047,2973100,0.0,0.0
2024-05-15 00:00:00-04:00,97.48127605476516,98.92125877320538,97.44235659979014,98.50288391113281,4203300,0.0,0.0
2024-05-16 00:00:00-04:00,98.96991008461038,102.37528445680056,98.84341999998486,102.02501678466797,8384500,0.0,0.0
2024-05-17 00:00:00-04:00,102.3655639080137,102.86177773487256,101.84989406308077,102.41421508789062,5396500,0.0,0.0
2024-05-20 00:00:00-04:00,102.3752865293063,103.17311681573149,101.80123383491836,102.36555480957031,3962700,0.0,0.0
2024-05-21 00:00:00-04:00,102.0542038993706,102.20014999905924,99.87476639290179,100.35151672363281,4603000,0.0,0.0
2024-05-22 00:00:00-04:00,99.86502674951257,100.32232102812647,98.2207151748693,98.7461166381836,3807800,0.0,0.0
2024-05-23 00:00:00-04:00,98.38363099384142,98.48160164866383,96.90425691425479,97.4920883178711,3845500,0.7,0.0
2024-05-24 00:00:00-04:00,97.78599463227826,98.48159595841202,97.32552435906881,97.64883422851562,2602000,0.0,0.0
2024-05-28 00:00:00-04:00,97.5410614540266,98.07991122087033,95.8363482888828,96.67890930175781,4360900,0.0,0.0
2024-05-29 00:00:00-04:00,95.81675778506751,95.91472843204865,94.79784661216505,95.58161926269531,4826600,0.0,0.0
2024-05-30 00:00:00-04:00,95.70899609648214,96.2380466054869,94.9252159035828,96.20864868164062,4520300,0.0,0.0
2024-05-31 00:00:00-04:00,96.07148390619989,98.21707629394578,95.44446277022803,98.10930633544922,21754400,0.0,0.0
2024-06-03 00:00:00-04:00,98.3346454580306,98.74612667658288,96.96303392150811,97.73701477050781,4508100,0.0,0.0
2024-06-04 00:00:00-04:00,96.99242708516279,97.38431717438263,95.69919502301455,96.61033630371094,4988100,0.0,0.0
2024-06-05 00:00:00-04:00,96.81606982027962,97.62924038772053,95.8853374669695,97.05120086669922,3115400,0.0,0.0
2024-06-06 00:00:00-04:00,96.79648886997805,97.53128000773188,96.16946769706934,96.2282485961914,2510000,0.0,0.0
2024-06-07 00:00:00-04:00,97.49208244784782,99.8923969825416,96.40459105302898,98.81470489501953,5636700,0.0,0.0
2024-06-10 00:00:00-04:00,98.39342755764723,99.77483094388568,98.24646784217123,98.61876678466797,3506200,0.0,0.0
2024-06-11 00:00:00-04:00,98.07011944813573,99.41234057750277,97.21776653742184,99.265380859375,2831500,0.0,0.0
2024-06-12 00:00:00-04:00,100.5390188781525,101.57752123346259,98.71673636526552,99.15760803222656,3704600,0.0,0.0
