Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.285456590860138,12.389717789526971,12.215949125082247,12.250702857971191,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,12.1898832321167,12.233325605476779,12.076933392818235,12.1898832321167,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,12.276769324765743,12.302834420201622,11.946608411064977,12.10300064086914,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,12.199612281794469,12.313791616104602,12.164480243361648,12.261093139648438,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,12.173261900890516,12.173261900890516,11.909772047119416,11.927337646484375,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,11.900989686593263,12.076649880975586,11.874640866839384,12.006385803222656,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.146914458208315,12.278659400008927,12.032735117761293,12.059083938598633,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.549669908255058,11.804377431446863,11.514537864973912,11.786811828613281,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.593584500436556,11.6199333219682,11.400357854772,11.453056335449219,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.40914167775176,11.540887467603971,11.29496232825877,11.505755424499512,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.50575441655327,11.50575441655327,11.24226369754558,11.321310997009277,48412900,0.0,0.0
2023-08-07 00:00:00-04:00,11.356442456909209,11.382791276179816,11.224696685328444,11.365224838256836,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215915702448413,11.330094212728795,11.154433999665939,11.312528610229492,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.21591519675774,11.26861283949364,11.119301455718707,11.180782318115234,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224698064006427,11.224698064006427,10.609886900623364,10.680150985717773,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.645018818608854,10.715282902881075,10.539622692200524,10.662585258483887,64371700,0.0,0.0
2023-08-14 00:00:00-04:00,10.565970117765584,10.741630305226979,10.557187736602897,10.71528148651123,48099600,0.0,0.0
