Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,67.58836329931447,68.79694353859435,67.49610650159141,68.62165069580078,12922700,0.0,0.0
2023-07-20 00:00:00-04:00,68.933237828631,69.78897190040962,68.66349417843631,69.64015197753906,9869600,0.605,0.0
2023-07-21 00:00:00-04:00,69.92850331436982,70.2819568803079,69.45412600752013,69.80758666992188,9625400,0.0,0.0
2023-07-24 00:00:00-04:00,69.9750139783848,70.8865547423529,69.94710358660053,70.64471435546875,7495800,0.0,0.0
2023-07-25 00:00:00-04:00,70.45867935852586,70.6726164248964,70.14243258684918,70.37496948242188,8630100,0.0,0.0
2023-07-26 00:00:00-04:00,70.29125836511687,70.89585576326141,69.77037794651282,69.85408782958984,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,70.05871862486816,70.68191582863211,70.0029120384007,70.1982421875,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,70.62611002074924,70.62611002074924,69.10997193447598,69.3983154296875,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,69.63084829975726,69.76106839304057,69.109967926624,69.47272491455078,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,69.53784062432865,69.89129417824522,68.4681694025625,68.78441619873047,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,67.42639460349696,71.97481560189357,67.18456134747167,71.07257843017578,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,71.06327930161414,71.32371949873306,68.44026330761734,69.12857055664062,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,69.01694530309372,69.35179898847925,67.53801410635981,67.79845428466797,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,67.8821776845511,68.75651163791441,67.69614389923518,68.7472152709961,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,68.07750012845153,69.00764766032178,67.57521960966609,68.83091735839844,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,68.75649937462894,70.04940379200552,68.6727895085146,69.38899993896484,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,69.60293968749914,70.08661326894268,68.53326863461052,68.79370880126953,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,68.60768759441771,69.76106860840032,68.54257754757505,69.64015197753906,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,69.48202473314889,69.54713478302558,68.83092423438191,69.14717102050781,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,68.9146325947007,69.09136291038182,68.12400855035648,68.20772552490234,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,68.114720032254,68.44956667963085,67.6031359523685,67.64034271240234,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,63.52907901945645,65.11032697893123,60.10613583156271,62.13385772705078,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,62.133865406702895,63.01750282919108,61.882721569009895,62.14316177368164,15005000,0.0,0.0
2023-08-21 00:00:00-04:00,61.94783597497563,62.47801988503198,61.63158916034657,62.394309997558594,8643500,0.0,0.0
2023-08-22 00:00:00-04:00,62.31058798875146,62.97099195704137,62.06875471346552,62.36640167236328,6796500,0.0,0.0
2023-08-23 00:00:00-04:00,62.53383075454766,62.76636767122215,61.417649296632,61.76180648803711,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,61.65017844163199,62.459409364373734,61.547861643476274,61.84550857543945,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,62.059451290906274,62.980295461779015,61.90132789623926,62.61753845214844,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,63.18493314711345,63.277946497235185,62.21757869362723,62.543128967285156,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,62.54312032777133,63.08260761900348,61.966433378800104,62.44080352783203,7430900,0.0,0.0
2023-08-30 00:00:00-04:00,62.626839854049884,62.784963243512045,62.09665600385208,62.161766052246094,4467400,0.0,0.0
2023-08-31 00:00:00-04:00,62.16176226237618,62.33848547069231,60.580507174771206,60.617713928222656,9829000,0.0,0.0
2023-09-01 00:00:00-04:00,60.831653648546656,61.34323056385071,60.82235018566101,61.08279037475586,6321400,0.0,0.0
2023-09-05 00:00:00-04:00,60.999081875632896,61.88271926522482,60.90606853406476,61.02698516845703,7043900,0.0,0.0
2023-09-06 00:00:00-04:00,60.840954255230834,61.36183460896761,60.71072707033406,60.93396759033203,7064800,0.0,0.0
2023-09-07 00:00:00-04:00,61.06419134039698,61.54786496980359,60.50610419986228,61.01768112182617,7181400,0.0,0.0
2023-09-08 00:00:00-04:00,60.8409567434672,61.28742360879732,60.552606167459345,61.24091339111328,5486000,0.0,0.0
