Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,9.085402746999534,9.167747924081372,9.067103430954942,9.131149291992188,5529700,0.0,0.0
2023-07-20 00:00:00-04:00,9.149447094125549,9.17689519109133,9.057952274160584,9.103699684143066,6502500,0.0,0.0
2023-07-21 00:00:00-04:00,9.149447230594632,9.195194641259462,9.048803625179433,9.167746543884277,4624400,0.0,0.0
2023-07-24 00:00:00-04:00,9.195194405715906,9.259240255470504,9.167746309043832,9.250090599060059,3808900,0.0,0.0
2023-07-25 00:00:00-04:00,9.286689440028749,9.350736169845339,9.21349392528924,9.314138412475586,7075900,0.0,0.0
2023-07-26 00:00:00-04:00,9.268392267063666,9.341587791828358,9.195196742298975,9.286690711975098,5837600,0.0,0.0
2023-07-27 00:00:00-04:00,9.34158651236306,9.433081342067126,9.304988754993307,9.314138412475586,6426500,0.0,0.0
2023-07-28 00:00:00-04:00,9.433080832138085,9.451379273554112,9.332436350392333,9.350735664367676,6226200,0.0,0.0
2023-07-31 00:00:00-04:00,9.387332916259766,9.469678079613507,9.359883946769004,9.387332916259766,16996500,0.0,0.0
2023-08-01 00:00:00-04:00,9.323287422018968,9.3415867374244,9.149448288464276,9.158597946166992,8892500,0.0,0.0
2023-08-02 00:00:00-04:00,9.0671022735834,9.076251930437786,8.929860911004807,9.012206077575684,9290900,0.0,0.0
2023-08-03 00:00:00-04:00,9.003056473353707,9.057952669682349,8.920711306301435,8.939010620117188,13851500,0.0,0.0
2023-08-04 00:00:00-04:00,8.97560832271744,9.14029778329989,8.948159352154278,9.012206077575684,8147600,0.0,0.0
2023-08-07 00:00:00-04:00,9.012207183182975,9.067103385925293,8.975609423834957,9.067103385925293,5731100,0.0,0.0
2023-08-08 00:00:00-04:00,8.920711065853324,8.94815916327781,8.801768146934831,8.884113311767578,7427200,0.0,0.0
2023-08-09 00:00:00-04:00,8.939011445761745,8.975609204214265,8.838366955597774,8.874964714050293,6701300,0.0,0.0
2023-08-10 00:00:00-04:00,8.90241260180825,8.984757774496607,8.865814844231132,8.893263816833496,7230000,0.0,0.0
2023-08-11 00:00:00-04:00,8.893264136246923,8.902412921550267,8.810918960601027,8.865815162658691,5025200,0.0,0.0
2023-08-14 00:00:00-04:00,8.838367569154746,8.856666885931034,8.765172047168493,8.829217910766602,5758100,0.0,0.0
2023-08-15 00:00:00-04:00,8.756021664345207,8.77432097960749,8.655378048080786,8.673676490783691,5083000,0.0,0.0
2023-08-16 00:00:00-04:00,8.637078684898556,8.682826100241071,8.591332142115416,8.609630584716797,6996400,0.0,0.0
2023-08-17 00:00:00-04:00,8.472389098878905,8.939011158576843,8.46323944141988,8.756021499633789,13242100,0.0,0.0
2023-08-18 00:00:00-04:00,8.774320814551839,8.856665986564341,8.691975642539337,8.756021499633789,7982700,0.0,0.0
2023-08-21 00:00:00-04:00,8.73772266194077,8.746872318985824,8.609630080987996,8.646227836608887,6055800,0.0,0.0
2023-08-22 00:00:00-04:00,8.664527045175795,8.664527045175795,8.490687053674234,8.518136024475098,5545700,0.0,0.0
2023-08-23 00:00:00-04:00,8.536435572903041,8.618780750866645,8.52728591478277,8.573033332824707,5410300,0.0,0.0
2023-08-24 00:00:00-04:00,8.536435174590535,8.701125522833241,8.527285516897189,8.600481033325195,5265500,0.0,0.0
2023-08-25 00:00:00-04:00,8.618778228759766,8.673674416298319,8.582180479547674,8.618778228759766,5055000,0.0,0.0
2023-08-28 00:00:00-04:00,8.710274509638083,8.792618804857677,8.664527097254322,8.719423294067383,5989300,0.0,0.0
2023-08-29 00:00:00-04:00,8.774320049510344,8.893262968428836,8.774320049510344,8.884113311767578,6259000,0.0,0.0
2023-08-30 00:00:00-04:00,8.93901178721325,8.993907990709255,8.884114711157823,8.9207124710083,6396200,0.0,0.0
2023-08-31 00:00:00-04:00,8.939011894252811,8.993908098406166,8.884114817540022,8.9115629196167,8352600,0.0,0.0
2023-09-01 00:00:00-04:00,8.948159217834473,8.984756972143353,8.90241180680855,8.948159217834473,4719300,0.0,0.0
2023-09-05 00:00:00-04:00,8.893263911134191,8.893263911134191,8.664527705711928,8.673676490783691,7467400,0.0,0.0
2023-09-06 00:00:00-04:00,8.648647507042453,8.74134504798283,8.583759758801751,8.602298736572266,6696900,0.123,0.0
2023-09-07 00:00:00-04:00,8.574489992672863,8.657917604316527,8.463253471824405,8.481792449951172,11802900,0.0,0.0
2023-09-08 00:00:00-04:00,8.537410754949166,8.593029454798828,8.528140824302682,8.57448959350586,5807100,0.0,0.0
2023-09-11 00:00:00-04:00,8.685725754326898,8.79696226545249,8.685725754326898,8.741344451904297,7643600,0.0,0.0
2023-09-12 00:00:00-04:00,8.778424915891502,8.815503759805356,8.713536276020228,8.750615119934082,4811900,0.0,0.0
2023-09-13 00:00:00-04:00,8.732075834503123,8.732075834503123,8.491062915480136,8.5374116897583,8351900,0.0,0.0
2023-09-14 00:00:00-04:00,8.676456308230051,8.834041595458984,8.676456308230051,8.834041595458984,6326500,0.0,0.0
2023-09-15 00:00:00-04:00,8.82477201475468,8.834041060949652,8.639376946388026,8.667186737060547,15278500,0.0,0.0
2023-09-18 00:00:00-04:00,8.639377576142563,8.667187368842235,8.565219897001969,8.602298736572266,4843800,0.0,0.0
2023-09-19 00:00:00-04:00,8.611568850281236,8.639377759541977,8.463253488851564,8.518871307373047,4299300,0.0,0.0
2023-09-20 00:00:00-04:00,8.528141556908087,8.704266718204252,8.518871625465275,8.583760261535645,5127700,0.0,0.0
2023-09-21 00:00:00-04:00,8.518871272944429,8.565220044211205,8.435444545499367,8.444713592529297,5940300,0.0,0.0
2023-09-22 00:00:00-04:00,8.472522913218306,8.518870797871111,8.370555445311975,8.389095306396484,5609900,0.0,0.0
2023-09-25 00:00:00-04:00,8.370555945943375,8.546681100663076,8.370555945943375,8.518871307373047,5901800,0.0,0.0
